,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,1573802104,2019_11_15__07_15_04.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29526,1349,xamr,287,1,23745,148684800,11
328,1573802105,2019_11_15__07_15_05.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29628,1349,xamr,288,1,23745,148684800,11
199,1573802106,2019_11_15__07_15_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29730,1349,xamr,289,1,23745,148684800,11
420,1573802107,2019_11_15__07_15_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29832,1349,xamr,290,1,23745,148684800,11
61,1573802108,2019_11_15__07_15_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,29933,1349,xamr,291,1,23745,148684800,11
350,1573802109,2019_11_15__07_15_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30035,1349,xamr,293,1,23745,148684800,11
141,1573802110,2019_11_15__07_15_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30137,1349,xamr,293,1,23745,148684800,11
273,1573802111,2019_11_15__07_15_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30239,1349,xamr,294,1,23745,148684800,11
176,1573802112,2019_11_15__07_15_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30341,1349,xamr,295,1,23745,148684800,11
281,1573802113,2019_11_15__07_15_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30442,1349,xamr,297,1,23745,148684800,11
123,1573802114,2019_11_15__07_15_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30544,1349,xamr,298,1,23745,148684800,11
276,1573802115,2019_11_15__07_15_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30646,1349,xamr,299,1,23745,148684800,11
192,1573802116,2019_11_15__07_15_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30747,1349,xamr,299,1,23745,148684800,11
102,1573802117,2019_11_15__07_15_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,15,30849,1349,xamr,301,1,23745,148684800,11
266,1573802118,2019_11_15__07_15_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,30950,1349,xamr,302,1,23745,148684800,11
318,1573802119,2019_11_15__07_15_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31052,1349,xamr,303,1,23745,148684800,11
101,1573802120,2019_11_15__07_15_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31153,1349,xamr,304,1,23745,148684800,11
70,1573802121,2019_11_15__07_15_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31255,1349,xamr,306,1,23745,148684800,11
181,1573802122,2019_11_15__07_15_22.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31357,1349,xamr,307,1,23745,148684800,11
115,1573802123,2019_11_15__07_15_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31459,1349,xamr,309,1,23745,148684800,11
113,1573802124,2019_11_15__07_15_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31561,1349,xamr,310,1,23745,148684800,11
260,1573802125,2019_11_15__07_15_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31662,1349,xamr,313,1,23745,148684800,11
217,1573802126,2019_11_15__07_15_26.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31765,1349,xamr,314,1,23745,148684800,11
26,1573802127,2019_11_15__07_15_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31866,1349,xamr,315,1,23745,148684800,11
268,1573802128,2019_11_15__07_15_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,31968,1349,xamr,316,1,23745,148684800,11
96,1573802130,2019_11_15__07_15_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,32070,1349,xamr,317,1,23745,148684800,11
178,1573802131,2019_11_15__07_15_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,32172,1349,xamr,318,1,23745,148684800,11
38,1573802132,2019_11_15__07_15_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,32273,1349,xamr,319,1,23745,148684800,11
154,1573802133,2019_11_15__07_15_33.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,16,32375,1349,xamr,320,1,23745,148684800,11
354,1573802134,2019_11_15__07_15_34.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,32477,1349,xamr,322,1,23745,148684800,11
85,1573802135,2019_11_15__07_15_35.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,32579,1349,xamr,323,1,23745,148684800,11
16,1573802136,2019_11_15__07_15_36.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,32680,1349,xamr,324,1,23745,148684800,11
23,1573802137,2019_11_15__07_15_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,32782,1349,xamr,325,1,23745,148684800,11
236,1573802138,2019_11_15__07_15_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,32884,1349,xamr,326,1,23745,148684800,11
264,1573802139,2019_11_15__07_15_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,32986,1349,xamr,327,1,23745,148684800,11
209,1573802140,2019_11_15__07_15_40.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33087,1349,xamr,327,1,23745,148684800,11
68,1573802141,2019_11_15__07_15_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33189,1349,xamr,327,1,23745,148684800,11
239,1573802142,2019_11_15__07_15_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33291,1349,xamr,329,1,23745,148684800,11
415,1573802143,2019_11_15__07_15_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33393,1349,xamr,329,1,23745,148684800,11
302,1573802144,2019_11_15__07_15_44.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33495,1349,xamr,330,1,23745,148684800,11
403,1573802145,2019_11_15__07_15_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33596,1349,xamr,331,1,23745,148684800,11
317,1573802146,2019_11_15__07_15_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33698,1349,xamr,333,1,23745,148684800,11
66,1573802147,2019_11_15__07_15_47.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33800,1349,xamr,333,1,23745,148684800,11
210,1573802148,2019_11_15__07_15_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,33902,1349,xamr,334,1,25461,148684800,11
152,1573802149,2019_11_15__07_15_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,34004,1349,xamr,336,1,25461,148684800,11
367,1573802150,2019_11_15__07_15_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,34106,1349,xamr,337,1,25461,148684800,11
340,1573802151,2019_11_15__07_15_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,34207,1349,xamr,337,1,25461,148684800,11
135,1573802152,2019_11_15__07_15_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,34309,1349,xamr,338,1,25461,148684800,11
374,1573802153,2019_11_15__07_15_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,34411,1349,xamr,339,1,25461,148684800,11
329,1573802154,2019_11_15__07_15_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,34512,1349,xamr,341,1,25461,148684800,11
193,1573802159,2019_11_15__07_15_59.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35022,1349,xamr,345,1,25461,148684800,11
114,1573802160,2019_11_15__07_16_00.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35124,1349,xamr,346,1,25461,148684800,11
58,1573802161,2019_11_15__07_16_01.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35225,1349,xamr,347,1,25461,148684800,11
75,1573802162,2019_11_15__07_16_02.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35327,1349,xamr,348,1,25461,148684800,11
163,1573802163,2019_11_15__07_16_03.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35429,1349,xamr,348,1,25461,148684800,11
14,1573802164,2019_11_15__07_16_04.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35531,1349,xamr,349,1,25461,148684800,11
84,1573802165,2019_11_15__07_16_05.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35632,1349,xamr,351,1,25461,148684800,11
308,1573802166,2019_11_15__07_16_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35734,1349,xamr,352,1,25461,148684800,11
376,1573802167,2019_11_15__07_16_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35836,1349,xamr,353,1,25461,148684800,11
138,1573802168,2019_11_15__07_16_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,35938,1349,xamr,353,1,25461,148684800,11
275,1573802169,2019_11_15__07_16_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36040,1349,xamr,355,1,25461,148684800,11
3,1573802170,2019_11_15__07_16_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36141,1349,xamr,356,1,25461,148684800,11
159,1573802171,2019_11_15__07_16_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36243,1349,xamr,357,1,25461,148684800,11
119,1573802172,2019_11_15__07_16_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36345,1349,xamr,358,1,25461,148684800,11
121,1573802173,2019_11_15__07_16_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36447,1349,xamr,360,1,25461,148684800,11
127,1573802174,2019_11_15__07_16_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36548,1349,xamr,361,1,25461,148684800,11
297,1573802175,2019_11_15__07_16_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36650,1349,xamr,362,1,25461,148684800,11
30,1573802176,2019_11_15__07_16_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36752,1349,xamr,363,1,25791,148684800,11
29,1573802177,2019_11_15__07_16_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36854,1349,xamr,365,1,25791,148684800,11
337,1573802178,2019_11_15__07_16_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,36956,1349,xamr,366,1,26055,148684800,11
240,1573802179,2019_11_15__07_16_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37058,1349,xamr,367,1,26121,148684800,11
284,1573802180,2019_11_15__07_16_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37159,1349,xamr,368,1,26121,148684800,11
156,1573802181,2019_11_15__07_16_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37261,1349,xamr,369,1,26121,148684800,11
6,1573802182,2019_11_15__07_16_22.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37363,1349,xamr,370,1,26121,148832256,11
69,1573802183,2019_11_15__07_16_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37465,1349,xamr,371,1,26121,148832256,11
126,1573802184,2019_11_15__07_16_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37566,1349,xamr,372,1,26121,148832256,11
242,1573802186,2019_11_15__07_16_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37668,1349,xamr,373,1,26121,148832256,11
116,1573802187,2019_11_15__07_16_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37770,1349,xamr,373,1,26121,148832256,11
65,1573802188,2019_11_15__07_16_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37872,1349,xamr,374,1,26121,148832256,11
205,1573802189,2019_11_15__07_16_29.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,37974,1349,xamr,375,1,26121,148832256,11
88,1573802190,2019_11_15__07_16_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38076,1349,xamr,377,1,26121,148832256,11
160,1573802191,2019_11_15__07_16_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38177,1349,xamr,378,1,26121,148832256,11
252,1573802192,2019_11_15__07_16_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38279,1349,xamr,379,1,26121,148832256,11
67,1573802193,2019_11_15__07_16_33.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38381,1349,xamr,380,1,26121,148832256,11
203,1573802194,2019_11_15__07_16_34.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38483,1349,xamr,382,1,26121,148832256,11
417,1573802195,2019_11_15__07_16_35.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38584,1349,xamr,382,1,26121,148832256,11
271,1573802196,2019_11_15__07_16_36.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38686,1349,xamr,382,1,26121,148832256,11
247,1573802197,2019_11_15__07_16_37.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38788,1349,xamr,383,1,26121,148832256,11
185,1573802198,2019_11_15__07_16_38.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38890,1349,xamr,384,1,26121,148832256,11
86,1573802199,2019_11_15__07_16_39.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,38992,1349,xamr,385,1,26121,148832256,11
319,1573802200,2019_11_15__07_16_40.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39094,1349,xamr,386,1,26121,148832256,11
398,1573802201,2019_11_15__07_16_41.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39196,1349,xamr,387,1,26121,148832256,11
426,1573802202,2019_11_15__07_16_42.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39297,1349,xamr,388,1,26121,148832256,11
282,1573802203,2019_11_15__07_16_43.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39399,1349,xamr,388,1,26121,148832256,11
358,1573802204,2019_11_15__07_16_44.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39501,1349,xamr,389,1,26121,148832256,11
382,1573802205,2019_11_15__07_16_45.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39603,1349,xamr,390,1,26121,148832256,11
289,1573802206,2019_11_15__07_16_46.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39704,1349,xamr,391,1,26121,148832256,11
201,1573802207,2019_11_15__07_16_47.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39806,1349,xamr,391,1,26121,148832256,11
421,1573802208,2019_11_15__07_16_48.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,39908,1349,xamr,392,1,26121,148832256,11
292,1573802209,2019_11_15__07_16_49.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,40010,1349,xamr,393,1,26121,148832256,11
110,1573802210,2019_11_15__07_16_50.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,40112,1349,xamr,394,1,26121,148832256,11
294,1573802211,2019_11_15__07_16_51.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,17,40213,1349,xamr,395,1,26121,148832256,11
150,1573802212,2019_11_15__07_16_52.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40314,1349,xamr,396,1,26121,148832256,11
274,1573802213,2019_11_15__07_16_53.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40415,1349,xamr,398,1,26121,148832256,11
170,1573802214,2019_11_15__07_16_54.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40517,1349,xamr,400,1,26121,148832256,11
93,1573802215,2019_11_15__07_16_55.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40619,1349,xamr,400,1,26121,148832256,11
131,1573802216,2019_11_15__07_16_56.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40721,1349,xamr,401,1,26121,148832256,11
53,1573802217,2019_11_15__07_16_57.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40823,1349,xamr,402,1,26121,148832256,11
132,1573802218,2019_11_15__07_16_58.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,40925,1349,xamr,403,1,26121,148832256,11
33,1573802219,2019_11_15__07_16_59.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41027,1349,xamr,403,1,26121,148832256,11
279,1573802220,2019_11_15__07_17_00.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41129,1349,xamr,404,1,26121,148832256,11
74,1573802221,2019_11_15__07_17_01.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41230,1349,xamr,406,1,26121,148832256,11
171,1573802222,2019_11_15__07_17_02.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41332,1349,xamr,406,1,26121,148832256,11
245,1573802223,2019_11_15__07_17_03.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41434,1349,xamr,406,1,26121,148832256,11
89,1573802224,2019_11_15__07_17_04.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41536,1349,xamr,407,1,26121,148832256,11
120,1573802225,2019_11_15__07_17_05.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41637,1349,xamr,408,1,26121,148832256,11
36,1573802226,2019_11_15__07_17_06.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41739,1349,xamr,409,1,26121,148832256,11
259,1573802227,2019_11_15__07_17_07.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41841,1349,xamr,410,1,26121,148832256,11
125,1573802228,2019_11_15__07_17_08.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,41943,1349,xamr,410,1,26121,148832256,11
395,1573802229,2019_11_15__07_17_09.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,42045,1349,xamr,412,1,26121,148832256,11
80,1573802230,2019_11_15__07_17_10.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,42147,1349,xamr,413,1,26121,148832256,11
48,1573802231,2019_11_15__07_17_11.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,42248,1349,xamr,414,1,26121,148832256,11
270,1573802232,2019_11_15__07_17_12.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,19,42349,1349,xamr,414,1,26121,148832256,11
361,1573802233,2019_11_15__07_17_13.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,42451,1349,xamr,415,1,26121,148832256,11
100,1573802234,2019_11_15__07_17_14.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,42553,1349,xamr,415,1,26121,148832256,11
233,1573802235,2019_11_15__07_17_15.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,42655,1349,xamr,416,1,26121,148832256,11
73,1573802236,2019_11_15__07_17_16.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,42757,1349,xamr,418,1,26121,148832256,11
188,1573802237,2019_11_15__07_17_17.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,42858,1349,xamr,420,1,26121,148832256,11
227,1573802238,2019_11_15__07_17_18.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,42960,1349,xamr,420,1,26121,148832256,11
50,1573802239,2019_11_15__07_17_19.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43062,1349,xamr,420,1,26121,148832256,11
216,1573802240,2019_11_15__07_17_20.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43164,1349,xamr,420,1,26121,148832256,11
425,1573802241,2019_11_15__07_17_21.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43265,1349,xamr,422,1,26121,148832256,11
283,1573802243,2019_11_15__07_17_23.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43367,1349,xamr,423,1,26121,148832256,11
190,1573802244,2019_11_15__07_17_24.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43469,1349,xamr,424,1,26121,148832256,11
137,1573802245,2019_11_15__07_17_25.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43571,1349,xamr,425,1,26121,148832256,11
413,1573802246,2019_11_15__07_17_26.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43673,1349,xamr,427,1,26121,148832256,11
321,1573802247,2019_11_15__07_17_27.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43775,1349,xamr,428,1,26121,148832256,11
256,1573802248,2019_11_15__07_17_28.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43876,1349,xamr,429,1,26121,148832256,11
267,1573802249,2019_11_15__07_17_29.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,43978,1349,xamr,430,1,26121,148832256,11
287,1573802250,2019_11_15__07_17_30.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,44080,1349,xamr,432,1,26121,148832256,11
196,1573802251,2019_11_15__07_17_31.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,44182,1349,xamr,432,1,26121,148832256,11
399,1573802252,2019_11_15__07_17_32.json,0,0,0,/home/clawpack_src/clawpack-v5.6.1/amrclaw/examples/advection_2d_blob/xamr,20,44283,1349,xamr,432,1,26121,148832256,11
