,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1161,1573802922,2019_11_15__07_28_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,67093,29599,python,39,16,100390,1261723648,73
809,1573802923,2019_11_15__07_28_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1039,67204,29599,python,39,16,100378,1261654016,74
696,1573802924,2019_11_15__07_28_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67330,29599,python,43,16,100378,1261654016,77
1070,1573802925,2019_11_15__07_28_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67432,29599,python,43,16,100378,1261654016,77
131,1573802926,2019_11_15__07_28_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67534,29599,python,43,16,100129,1260605440,77
354,1573802927,2019_11_15__07_28_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67635,29599,python,43,16,100129,1260605440,77
296,1573802928,2019_11_15__07_28_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67737,29599,python,43,16,100129,1260605440,77
446,1573802929,2019_11_15__07_28_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67838,29599,python,43,16,100129,1260605440,77
331,1573802930,2019_11_15__07_28_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67940,29599,python,43,16,100129,1260605440,77
884,1573802931,2019_11_15__07_28_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68042,29599,python,43,16,100129,1260605440,77
79,1573802932,2019_11_15__07_28_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68144,29599,python,43,16,97121,1248284672,77
502,1573802933,2019_11_15__07_28_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68245,29599,python,43,16,97121,1248284672,77
1066,1573802934,2019_11_15__07_28_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68347,29599,python,43,16,97121,1248284672,77
968,1573802935,2019_11_15__07_28_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68448,29599,python,43,16,97121,1248284672,77
91,1573802936,2019_11_15__07_28_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68550,29599,python,43,16,97121,1248284672,77
205,1573802937,2019_11_15__07_28_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68652,29599,python,43,16,97121,1248284672,77
584,1573802938,2019_11_15__07_28_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68753,29599,python,43,16,97121,1248284672,77
309,1573802939,2019_11_15__07_28_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68855,29599,python,43,16,97121,1248284672,77
715,1573802940,2019_11_15__07_29_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68956,29599,python,43,16,97121,1248284672,77
186,1573802941,2019_11_15__07_29_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69058,29599,python,43,16,97121,1248284672,77
46,1573802942,2019_11_15__07_29_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69160,29599,python,43,16,97121,1248284672,77
344,1573802944,2019_11_15__07_29_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69260,29599,python,43,16,97121,1248284672,77
204,1573802945,2019_11_15__07_29_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69362,29599,python,43,16,97121,1248284672,77
426,1573802946,2019_11_15__07_29_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69464,29599,python,43,16,97121,1248284672,77
342,1573802947,2019_11_15__07_29_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69566,29599,python,43,16,97121,1248284672,77
970,1573802948,2019_11_15__07_29_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69667,29599,python,43,16,97121,1248284672,77
603,1573802949,2019_11_15__07_29_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69769,29599,python,43,16,97121,1248284672,77
224,1573802950,2019_11_15__07_29_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69871,29599,python,43,16,97121,1248284672,77
84,1573802951,2019_11_15__07_29_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69973,29599,python,43,16,97121,1248284672,77
1206,1573802952,2019_11_15__07_29_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70075,29599,python,43,16,97121,1248284672,77
408,1573802953,2019_11_15__07_29_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70176,29599,python,43,16,97121,1248284672,77
37,1573802954,2019_11_15__07_29_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70278,29599,python,43,16,97121,1248284672,77
936,1573802955,2019_11_15__07_29_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70380,29599,python,43,16,97121,1248284672,77
376,1573802956,2019_11_15__07_29_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70481,29599,python,43,16,97121,1248284672,77
527,1573802957,2019_11_15__07_29_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70583,29599,python,43,16,97121,1248284672,77
141,1573802958,2019_11_15__07_29_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70684,29599,python,43,16,97121,1248284672,77
1171,1573802959,2019_11_15__07_29_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70786,29599,python,43,16,97121,1248284672,77
716,1573802960,2019_11_15__07_29_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70888,29599,python,43,16,97121,1248284672,77
609,1573802961,2019_11_15__07_29_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70989,29599,python,43,16,97121,1248284672,77
364,1573802962,2019_11_15__07_29_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71091,29599,python,43,16,97121,1248284672,77
184,1573802963,2019_11_15__07_29_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71193,29599,python,43,16,97121,1248284672,77
321,1573802964,2019_11_15__07_29_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71294,29599,python,43,16,97121,1248284672,77
589,1573802965,2019_11_15__07_29_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71396,29599,python,43,16,97121,1248284672,77
643,1573802966,2019_11_15__07_29_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71497,29599,python,43,16,97121,1248284672,77
164,1573802967,2019_11_15__07_29_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71599,29599,python,43,16,97121,1248284672,77
510,1573802968,2019_11_15__07_29_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71701,29599,python,43,16,97121,1248284672,77
386,1573802969,2019_11_15__07_29_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71802,29599,python,43,16,97121,1248284672,77
57,1573802970,2019_11_15__07_29_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71904,29599,python,43,16,97121,1248284672,77
1086,1573802971,2019_11_15__07_29_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72006,29599,python,43,16,97121,1248284672,77
555,1573802972,2019_11_15__07_29_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72107,29599,python,43,16,97121,1248284672,77
301,1573802973,2019_11_15__07_29_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72209,29599,python,43,16,97121,1248546816,77
484,1573802974,2019_11_15__07_29_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72310,29599,python,43,16,97252,1249071104,77
851,1573802975,2019_11_15__07_29_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72412,29599,python,43,16,97318,1249333248,77
3,1573802976,2019_11_15__07_29_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72514,29599,python,43,16,97377,1249595392,77
427,1573802977,2019_11_15__07_29_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72615,29599,python,43,16,97506,1250119680,77
567,1573802978,2019_11_15__07_29_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72717,29599,python,43,16,97572,1250381824,77
450,1573802979,2019_11_15__07_29_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72819,29599,python,43,16,97638,1250643968,77
346,1573802980,2019_11_15__07_29_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72920,29599,python,43,16,97761,1251168256,77
1126,1573802981,2019_11_15__07_29_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73022,29599,python,43,16,97826,1251430400,77
18,1573802982,2019_11_15__07_29_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73123,29599,python,43,16,97889,1251692544,77
1011,1573802983,2019_11_15__07_29_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73225,29599,python,43,16,97953,1251954688,77
168,1573802984,2019_11_15__07_29_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73327,29599,python,43,16,98018,1252216832,77
1144,1573802985,2019_11_15__07_29_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73429,29599,python,43,16,98084,1252478976,77
849,1573802986,2019_11_15__07_29_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73530,29599,python,43,16,98150,1252741120,77
532,1573802987,2019_11_15__07_29_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73632,29599,python,43,16,98216,1253003264,77
821,1573802988,2019_11_15__07_29_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73733,29599,python,43,16,98273,1253265408,77
818,1573802989,2019_11_15__07_29_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73835,29599,python,43,16,98338,1253527552,77
772,1573802990,2019_11_15__07_29_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73936,29599,python,43,16,98404,1253789696,77
1102,1573802991,2019_11_15__07_29_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74038,29599,python,43,16,98404,1253789696,77
1047,1573802992,2019_11_15__07_29_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74140,29599,python,43,16,98404,1253789696,77
325,1573802993,2019_11_15__07_29_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74241,29599,python,43,16,98465,1254051840,77
232,1573802994,2019_11_15__07_29_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74343,29599,python,43,16,98465,1254051840,77
1069,1573802995,2019_11_15__07_29_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74444,29599,python,43,16,98465,1254051840,77
54,1573802996,2019_11_15__07_29_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74546,29599,python,43,16,98465,1254051840,77
472,1573802997,2019_11_15__07_29_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74648,29599,python,43,16,98465,1254051840,77
132,1573802998,2019_11_15__07_29_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74749,29599,python,43,16,98530,1254313984,77
179,1573802999,2019_11_15__07_29_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74851,29599,python,43,16,98530,1254313984,77
159,1573803000,2019_11_15__07_30_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74952,29599,python,43,16,98530,1254313984,77
1160,1573803001,2019_11_15__07_30_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75054,29599,python,43,16,98530,1254313984,77
1007,1573803002,2019_11_15__07_30_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75155,29599,python,43,16,98530,1254313984,77
941,1573803003,2019_11_15__07_30_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75257,29599,python,43,16,98530,1254576128,77
618,1573803004,2019_11_15__07_30_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75359,29599,python,43,16,98596,1254576128,77
165,1573803006,2019_11_15__07_30_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75459,29599,python,43,16,98596,1254576128,77
322,1573803007,2019_11_15__07_30_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75561,29599,python,43,16,98596,1254576128,77
283,1573803008,2019_11_15__07_30_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75662,29599,python,43,16,98596,1254576128,77
867,1573803009,2019_11_15__07_30_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75764,29599,python,43,16,98657,1254576128,77
104,1573803010,2019_11_15__07_30_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75865,29599,python,43,16,98657,1254838272,77
413,1573803011,2019_11_15__07_30_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,75967,29599,python,43,16,98657,1254838272,77
369,1573803012,2019_11_15__07_30_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76070,29599,python,43,16,98657,1254838272,77
335,1573803013,2019_11_15__07_30_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76172,29599,python,43,16,98657,1254838272,77
146,1573803014,2019_11_15__07_30_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76273,29599,python,43,16,98657,1254838272,77
311,1573803015,2019_11_15__07_30_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76375,29599,python,43,16,98657,1254838272,77
952,1573803016,2019_11_15__07_30_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76476,29599,python,43,16,98269,1253003264,77
948,1573803017,2019_11_15__07_30_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76578,29599,python,43,16,98269,1253003264,77
86,1573803018,2019_11_15__07_30_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76679,29599,python,43,16,98269,1253003264,77
997,1573803019,2019_11_15__07_30_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76781,29599,python,43,16,98269,1253003264,77
434,1573803020,2019_11_15__07_30_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76883,29599,python,43,16,98269,1253003264,77
1006,1573803021,2019_11_15__07_30_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,76984,29599,python,43,16,98269,1253003264,77
1156,1573803022,2019_11_15__07_30_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77086,29599,python,43,16,98269,1253003264,77
888,1573803023,2019_11_15__07_30_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,77187,29599,python,43,16,98269,1253003264,77
1035,1573803024,2019_11_15__07_30_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1080,77301,29599,python,44,16,98269,1253003264,78
83,1573803025,2019_11_15__07_30_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1090,77410,29599,python,44,16,98269,1253003264,79
713,1573803026,2019_11_15__07_30_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1135,77547,29599,python,45,16,99112,1256558592,83
11,1573803027,2019_11_15__07_30_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1143,77659,29599,python,46,16,100083,1260752896,84
379,1573803028,2019_11_15__07_30_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1152,77768,29599,python,47,16,100339,1261539328,85
1195,1573803029,2019_11_15__07_30_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1172,77886,29599,python,48,16,100339,1261539328,87
441,1573803030,2019_11_15__07_30_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78002,29599,python,48,16,100339,1261539328,89
786,1573803031,2019_11_15__07_30_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78103,29599,python,48,16,100339,1261539328,89
503,1573803032,2019_11_15__07_30_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78205,29599,python,48,16,100339,1261539328,89
353,1573803033,2019_11_15__07_30_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78306,29599,python,48,16,100339,1261539328,89
550,1573803034,2019_11_15__07_30_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78408,29599,python,48,16,100339,1261539328,89
306,1573803035,2019_11_15__07_30_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78510,29599,python,48,16,100339,1261539328,89
991,1573803036,2019_11_15__07_30_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78611,29599,python,48,16,100339,1261539328,89
921,1573803037,2019_11_15__07_30_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78713,29599,python,48,16,100339,1261539328,89
1196,1573803038,2019_11_15__07_30_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78815,29599,python,48,16,97779,1251053568,89
793,1573803039,2019_11_15__07_30_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,78916,29599,python,48,16,97779,1251053568,89
53,1573803040,2019_11_15__07_30_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79018,29599,python,48,16,97779,1251053568,89
591,1573803041,2019_11_15__07_30_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79120,29599,python,48,16,97779,1251053568,89
835,1573803042,2019_11_15__07_30_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79221,29599,python,48,16,97779,1251053568,89
531,1573803043,2019_11_15__07_30_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79323,29599,python,48,16,97779,1251053568,89
182,1573803044,2019_11_15__07_30_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1194,79424,29599,python,48,16,97779,1251053568,89
