,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
104,1573802067,2019_11_15__07_14_27.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
312,1573802068,2019_11_15__07_14_28.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
220,1573802069,2019_11_15__07_14_29.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
286,1573802070,2019_11_15__07_14_30.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
369,1573802071,2019_11_15__07_14_31.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
172,1573802072,2019_11_15__07_14_32.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
235,1573802074,2019_11_15__07_14_34.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
166,1573802075,2019_11_15__07_14_35.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
229,1573802076,2019_11_15__07_14_36.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
153,1573802077,2019_11_15__07_14_37.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
349,1573802078,2019_11_15__07_14_38.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
56,1573802079,2019_11_15__07_14_39.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
57,1573802080,2019_11_15__07_14_40.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
378,1573802081,2019_11_15__07_14_41.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
49,1573802082,2019_11_15__07_14_42.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
13,1573802083,2019_11_15__07_14_43.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
95,1573802084,2019_11_15__07_14_44.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
272,1573802085,2019_11_15__07_14_45.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
401,1573802086,2019_11_15__07_14_46.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
98,1573802087,2019_11_15__07_14_47.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
109,1573802088,2019_11_15__07_14_48.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
394,1573802089,2019_11_15__07_14_49.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
179,1573802090,2019_11_15__07_14_50.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
359,1573802091,2019_11_15__07_14_51.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
2,1573802092,2019_11_15__07_14_52.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
10,1573802093,2019_11_15__07_14_53.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
303,1573802094,2019_11_15__07_14_54.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
211,1573802095,2019_11_15__07_14_55.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
51,1573802096,2019_11_15__07_14_56.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
15,1573802097,2019_11_15__07_14_57.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
246,1573802098,2019_11_15__07_14_58.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
54,1573802099,2019_11_15__07_14_59.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
249,1573802100,2019_11_15__07_15_00.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
112,1573802101,2019_11_15__07_15_01.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
118,1573802102,2019_11_15__07_15_02.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
339,1573802103,2019_11_15__07_15_03.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
17,1573802104,2019_11_15__07_15_04.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
328,1573802105,2019_11_15__07_15_05.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
199,1573802106,2019_11_15__07_15_06.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
420,1573802107,2019_11_15__07_15_07.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
61,1573802108,2019_11_15__07_15_08.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
350,1573802109,2019_11_15__07_15_09.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
141,1573802110,2019_11_15__07_15_10.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
273,1573802111,2019_11_15__07_15_11.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
176,1573802112,2019_11_15__07_15_12.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
281,1573802113,2019_11_15__07_15_13.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
123,1573802114,2019_11_15__07_15_14.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
276,1573802115,2019_11_15__07_15_15.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
192,1573802116,2019_11_15__07_15_16.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
102,1573802117,2019_11_15__07_15_17.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
266,1573802118,2019_11_15__07_15_18.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
318,1573802119,2019_11_15__07_15_19.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
101,1573802120,2019_11_15__07_15_20.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
70,1573802121,2019_11_15__07_15_21.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
181,1573802122,2019_11_15__07_15_22.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
115,1573802123,2019_11_15__07_15_23.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
113,1573802124,2019_11_15__07_15_24.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
260,1573802125,2019_11_15__07_15_25.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
217,1573802126,2019_11_15__07_15_26.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
26,1573802127,2019_11_15__07_15_27.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
268,1573802128,2019_11_15__07_15_28.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
96,1573802130,2019_11_15__07_15_30.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
178,1573802131,2019_11_15__07_15_31.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
38,1573802132,2019_11_15__07_15_32.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
154,1573802133,2019_11_15__07_15_33.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
354,1573802134,2019_11_15__07_15_34.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
85,1573802135,2019_11_15__07_15_35.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
16,1573802136,2019_11_15__07_15_36.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
23,1573802137,2019_11_15__07_15_37.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
236,1573802138,2019_11_15__07_15_38.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
264,1573802139,2019_11_15__07_15_39.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
209,1573802140,2019_11_15__07_15_40.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
68,1573802141,2019_11_15__07_15_41.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
239,1573802142,2019_11_15__07_15_42.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
415,1573802143,2019_11_15__07_15_43.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
302,1573802144,2019_11_15__07_15_44.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
403,1573802145,2019_11_15__07_15_45.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
317,1573802146,2019_11_15__07_15_46.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
66,1573802147,2019_11_15__07_15_47.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
210,1573802148,2019_11_15__07_15_48.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
152,1573802149,2019_11_15__07_15_49.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
367,1573802150,2019_11_15__07_15_50.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
340,1573802151,2019_11_15__07_15_51.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
135,1573802152,2019_11_15__07_15_52.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
374,1573802153,2019_11_15__07_15_53.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
329,1573802154,2019_11_15__07_15_54.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
193,1573802159,2019_11_15__07_15_59.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
114,1573802160,2019_11_15__07_16_00.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
58,1573802161,2019_11_15__07_16_01.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
75,1573802162,2019_11_15__07_16_02.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
163,1573802163,2019_11_15__07_16_03.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
14,1573802164,2019_11_15__07_16_04.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
84,1573802165,2019_11_15__07_16_05.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
308,1573802166,2019_11_15__07_16_06.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
376,1573802167,2019_11_15__07_16_07.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
138,1573802168,2019_11_15__07_16_08.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
275,1573802169,2019_11_15__07_16_09.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
3,1573802170,2019_11_15__07_16_10.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
159,1573802171,2019_11_15__07_16_11.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
119,1573802172,2019_11_15__07_16_12.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
121,1573802173,2019_11_15__07_16_13.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
127,1573802174,2019_11_15__07_16_14.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
297,1573802175,2019_11_15__07_16_15.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
30,1573802176,2019_11_15__07_16_16.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
29,1573802177,2019_11_15__07_16_17.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
337,1573802178,2019_11_15__07_16_18.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
240,1573802179,2019_11_15__07_16_19.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
284,1573802180,2019_11_15__07_16_20.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
156,1573802181,2019_11_15__07_16_21.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
6,1573802182,2019_11_15__07_16_22.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
69,1573802183,2019_11_15__07_16_23.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
126,1573802184,2019_11_15__07_16_24.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
242,1573802186,2019_11_15__07_16_25.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
116,1573802187,2019_11_15__07_16_27.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
65,1573802188,2019_11_15__07_16_28.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
205,1573802189,2019_11_15__07_16_29.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
88,1573802190,2019_11_15__07_16_30.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
160,1573802191,2019_11_15__07_16_31.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
252,1573802192,2019_11_15__07_16_32.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
67,1573802193,2019_11_15__07_16_33.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
203,1573802194,2019_11_15__07_16_34.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
417,1573802195,2019_11_15__07_16_35.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
271,1573802196,2019_11_15__07_16_36.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
247,1573802197,2019_11_15__07_16_37.json,0,0,0,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/python/clawutil/runclaw.py xamr _output True None . False False None,54,33,1333,python,5,1,6901,647335936,11
