,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1089,1573802804,2019_11_15__07_26_44.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
987,1573802805,2019_11_15__07_26_45.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
466,1573802806,2019_11_15__07_26_46.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
236,1573802807,2019_11_15__07_26_47.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
969,1573802808,2019_11_15__07_26_48.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
553,1573802809,2019_11_15__07_26_49.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
783,1573802810,2019_11_15__07_26_50.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
656,1573802811,2019_11_15__07_26_51.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
394,1573802812,2019_11_15__07_26_52.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
965,1573802813,2019_11_15__07_26_53.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
563,1573802814,2019_11_15__07_26_54.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
764,1573802815,2019_11_15__07_26_55.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
195,1573802817,2019_11_15__07_26_57.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
762,1573802818,2019_11_15__07_26_58.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1104,1573802819,2019_11_15__07_26_59.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
711,1573802820,2019_11_15__07_27_00.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
323,1573802821,2019_11_15__07_27_01.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
704,1573802822,2019_11_15__07_27_02.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
856,1573802823,2019_11_15__07_27_03.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
80,1573802824,2019_11_15__07_27_04.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
776,1573802825,2019_11_15__07_27_05.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
124,1573802826,2019_11_15__07_27_06.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
407,1573802827,2019_11_15__07_27_07.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
547,1573802828,2019_11_15__07_27_08.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1065,1573802829,2019_11_15__07_27_09.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
781,1573802830,2019_11_15__07_27_10.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
706,1573802831,2019_11_15__07_27_11.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1176,1573802832,2019_11_15__07_27_12.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
216,1573802833,2019_11_15__07_27_13.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
878,1573802834,2019_11_15__07_27_14.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
714,1573802835,2019_11_15__07_27_15.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
839,1573802836,2019_11_15__07_27_16.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
486,1573802837,2019_11_15__07_27_17.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
876,1573802838,2019_11_15__07_27_18.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
222,1573802839,2019_11_15__07_27_19.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
134,1573802840,2019_11_15__07_27_20.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1180,1573802841,2019_11_15__07_27_21.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
504,1573802842,2019_11_15__07_27_22.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
473,1573802843,2019_11_15__07_27_23.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
926,1573802844,2019_11_15__07_27_24.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
215,1573802845,2019_11_15__07_27_25.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
99,1573802846,2019_11_15__07_27_26.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
403,1573802847,2019_11_15__07_27_27.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1167,1573802848,2019_11_15__07_27_28.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
341,1573802849,2019_11_15__07_27_29.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
808,1573802850,2019_11_15__07_27_30.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
616,1573802851,2019_11_15__07_27_31.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
233,1573802852,2019_11_15__07_27_32.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
399,1573802853,2019_11_15__07_27_33.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
916,1573802854,2019_11_15__07_27_34.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
421,1573802855,2019_11_15__07_27_35.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
213,1573802856,2019_11_15__07_27_36.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
410,1573802857,2019_11_15__07_27_37.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
881,1573802858,2019_11_15__07_27_38.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
24,1573802859,2019_11_15__07_27_39.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1193,1573802860,2019_11_15__07_27_40.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1024,1573802861,2019_11_15__07_27_41.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
278,1573802862,2019_11_15__07_27_42.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1205,1573802863,2019_11_15__07_27_43.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
281,1573802864,2019_11_15__07_27_44.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
4,1573802865,2019_11_15__07_27_45.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1125,1573802866,2019_11_15__07_27_46.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
846,1573802867,2019_11_15__07_27_47.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
576,1573802868,2019_11_15__07_27_48.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
418,1573802869,2019_11_15__07_27_49.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
978,1573802870,2019_11_15__07_27_50.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1187,1573802871,2019_11_15__07_27_51.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
662,1573802872,2019_11_15__07_27_52.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
479,1573802873,2019_11_15__07_27_53.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
751,1573802874,2019_11_15__07_27_54.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
558,1573802875,2019_11_15__07_27_55.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
909,1573802876,2019_11_15__07_27_56.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
393,1573802877,2019_11_15__07_27_57.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
477,1573802878,2019_11_15__07_27_58.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
885,1573802879,2019_11_15__07_27_59.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
961,1573802881,2019_11_15__07_28_01.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
770,1573802882,2019_11_15__07_28_02.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
228,1573802883,2019_11_15__07_28_03.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
709,1573802884,2019_11_15__07_28_04.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1044,1573802885,2019_11_15__07_28_05.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
271,1573802886,2019_11_15__07_28_06.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
16,1573802887,2019_11_15__07_28_07.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1114,1573802888,2019_11_15__07_28_08.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
895,1573802889,2019_11_15__07_28_09.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
1077,1573802890,2019_11_15__07_28_10.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
577,1573802891,2019_11_15__07_28_11.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
389,1573802892,2019_11_15__07_28_12.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
377,1573802893,2019_11_15__07_28_13.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
891,1573802894,2019_11_15__07_28_14.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
774,1573802895,2019_11_15__07_28_15.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
718,1573802896,2019_11_15__07_28_16.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
768,1573802897,2019_11_15__07_28_17.json,0,1,4,make plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,0,29297,make,0,1,537,7208960,13
