,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1065,1573802829,2019_11_15__07_27_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57685,29608,python,0,16,97690,1250594816,1
781,1573802830,2019_11_15__07_27_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57787,29608,python,0,16,97690,1250594816,1
706,1573802831,2019_11_15__07_27_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57889,29608,python,0,16,97690,1250594816,1
1175,1573802832,2019_11_15__07_27_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,57990,29608,python,0,16,97690,1250594816,1
216,1573802833,2019_11_15__07_27_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58092,29608,python,0,16,97690,1250594816,1
878,1573802834,2019_11_15__07_27_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58193,29608,python,0,16,97690,1250594816,1
714,1573802835,2019_11_15__07_27_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58295,29608,python,0,16,97690,1250594816,1
839,1573802836,2019_11_15__07_27_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58397,29608,python,0,16,97690,1250594816,1
486,1573802837,2019_11_15__07_27_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58498,29608,python,0,16,97690,1250594816,1
876,1573802838,2019_11_15__07_27_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58600,29608,python,0,16,97690,1250594816,1
222,1573802839,2019_11_15__07_27_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58701,29608,python,0,16,97690,1250594816,1
134,1573802840,2019_11_15__07_27_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58803,29608,python,0,16,97690,1250594816,1
1179,1573802841,2019_11_15__07_27_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,58905,29608,python,0,16,97690,1250594816,1
504,1573802842,2019_11_15__07_27_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59006,29608,python,0,16,97690,1250594816,1
473,1573802843,2019_11_15__07_27_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59108,29608,python,0,16,97690,1250594816,1
926,1573802844,2019_11_15__07_27_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59210,29608,python,0,16,97690,1250594816,1
215,1573802845,2019_11_15__07_27_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59311,29608,python,0,16,97690,1250594816,1
99,1573802846,2019_11_15__07_27_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59413,29608,python,0,16,97690,1250594816,1
403,1573802847,2019_11_15__07_27_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59514,29608,python,0,16,97690,1250594816,1
1167,1573802848,2019_11_15__07_27_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59616,29608,python,0,16,97690,1250594816,1
341,1573802849,2019_11_15__07_27_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59717,29608,python,0,16,97690,1250594816,1
808,1573802850,2019_11_15__07_27_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59819,29608,python,0,16,97690,1250594816,1
616,1573802851,2019_11_15__07_27_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,59921,29608,python,0,16,97690,1250594816,1
233,1573802852,2019_11_15__07_27_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60022,29608,python,0,16,97690,1250594816,1
399,1573802853,2019_11_15__07_27_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60124,29608,python,0,16,97690,1250594816,1
916,1573802854,2019_11_15__07_27_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60225,29608,python,0,16,97690,1250594816,1
421,1573802855,2019_11_15__07_27_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60327,29608,python,0,16,97690,1250594816,1
213,1573802856,2019_11_15__07_27_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60429,29608,python,0,16,97690,1250594816,1
410,1573802857,2019_11_15__07_27_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60530,29608,python,0,16,97690,1250594816,1
881,1573802858,2019_11_15__07_27_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60632,29608,python,0,16,97690,1250594816,1
24,1573802859,2019_11_15__07_27_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60733,29608,python,0,16,97690,1250594816,1
1192,1573802860,2019_11_15__07_27_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60835,29608,python,0,16,97690,1250594816,1
1024,1573802861,2019_11_15__07_27_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60937,29608,python,0,16,97690,1250594816,1
278,1573802862,2019_11_15__07_27_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61038,29608,python,0,16,97690,1250594816,1
1204,1573802863,2019_11_15__07_27_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61140,29608,python,0,16,97690,1250594816,1
281,1573802864,2019_11_15__07_27_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61241,29608,python,0,16,97690,1250594816,1
4,1573802865,2019_11_15__07_27_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61343,29608,python,0,16,97690,1250594816,1
1125,1573802866,2019_11_15__07_27_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61445,29608,python,0,16,97690,1250594816,1
846,1573802867,2019_11_15__07_27_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61546,29608,python,0,16,97690,1250594816,1
576,1573802868,2019_11_15__07_27_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61648,29608,python,0,16,97690,1250594816,1
418,1573802869,2019_11_15__07_27_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61749,29608,python,0,16,97690,1250594816,1
978,1573802870,2019_11_15__07_27_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61851,29608,python,0,16,97690,1250594816,1
1186,1573802871,2019_11_15__07_27_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61952,29608,python,0,16,97690,1250594816,1
662,1573802872,2019_11_15__07_27_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62054,29608,python,0,16,97690,1250594816,1
479,1573802873,2019_11_15__07_27_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62155,29608,python,0,16,97690,1250594816,1
751,1573802874,2019_11_15__07_27_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62257,29608,python,0,16,97690,1250594816,1
558,1573802875,2019_11_15__07_27_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62359,29608,python,0,16,97690,1250594816,1
909,1573802876,2019_11_15__07_27_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62461,29608,python,0,16,97690,1250594816,1
393,1573802877,2019_11_15__07_27_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62562,29608,python,0,16,97690,1250594816,1
477,1573802878,2019_11_15__07_27_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62663,29608,python,0,16,97690,1250856960,1
885,1573802879,2019_11_15__07_27_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62765,29608,python,0,16,97690,1250856960,1
961,1573802881,2019_11_15__07_28_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62867,29608,python,0,16,97690,1250856960,1
770,1573802882,2019_11_15__07_28_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62967,29608,python,0,16,97755,1251119104,1
228,1573802883,2019_11_15__07_28_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63069,29608,python,0,16,97755,1251119104,1
709,1573802884,2019_11_15__07_28_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63170,29608,python,0,16,97755,1251119104,1
1044,1573802885,2019_11_15__07_28_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63272,29608,python,0,16,97755,1251119104,1
271,1573802886,2019_11_15__07_28_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63373,29608,python,0,16,97755,1251119104,1
16,1573802887,2019_11_15__07_28_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63475,29608,python,0,16,97821,1251381248,1
1114,1573802888,2019_11_15__07_28_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63578,29608,python,0,16,97821,1251381248,1
895,1573802889,2019_11_15__07_28_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63679,29608,python,0,16,97821,1251381248,1
1077,1573802890,2019_11_15__07_28_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63780,29608,python,0,16,97821,1251381248,1
577,1573802891,2019_11_15__07_28_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63882,29608,python,0,16,97821,1251381248,1
389,1573802892,2019_11_15__07_28_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63984,29608,python,0,16,97882,1251643392,1
377,1573802893,2019_11_15__07_28_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64085,29608,python,0,16,97882,1251643392,1
891,1573802894,2019_11_15__07_28_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64187,29608,python,0,16,97882,1251643392,1
774,1573802895,2019_11_15__07_28_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64288,29608,python,0,16,97882,1251643392,1
718,1573802896,2019_11_15__07_28_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64390,29608,python,0,16,97882,1251643392,1
768,1573802897,2019_11_15__07_28_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64491,29608,python,0,16,97947,1251905536,1
61,1573802898,2019_11_15__07_28_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64593,29608,python,0,16,97947,1251905536,1
896,1573802899,2019_11_15__07_28_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64694,29608,python,0,16,97947,1251905536,1
1170,1573802900,2019_11_15__07_28_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64796,29608,python,0,16,97947,1251905536,1
518,1573802901,2019_11_15__07_28_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64898,29608,python,0,16,97947,1251905536,1
416,1573802902,2019_11_15__07_28_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64999,29608,python,0,16,98010,1252167680,1
60,1573802903,2019_11_15__07_28_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65101,29608,python,0,16,98010,1252167680,1
986,1573802904,2019_11_15__07_28_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65202,29608,python,0,16,98010,1252167680,1
200,1573802905,2019_11_15__07_28_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65304,29608,python,0,16,98010,1252167680,1
806,1573802906,2019_11_15__07_28_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65406,29608,python,0,16,98010,1252167680,1
804,1573802907,2019_11_15__07_28_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65507,29608,python,0,16,98074,1252429824,1
135,1573802908,2019_11_15__07_28_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65609,29608,python,0,16,98074,1252429824,1
109,1573802909,2019_11_15__07_28_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65710,29608,python,0,16,98074,1252429824,1
48,1573802910,2019_11_15__07_28_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65812,29608,python,0,16,98074,1252429824,1
756,1573802911,2019_11_15__07_28_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65914,29608,python,0,16,97648,1250594816,1
157,1573802912,2019_11_15__07_28_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66016,29608,python,0,16,97648,1250594816,1
1138,1573802913,2019_11_15__07_28_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66117,29608,python,0,16,97648,1250594816,1
703,1573802914,2019_11_15__07_28_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66219,29608,python,0,16,97648,1250594816,1
743,1573802915,2019_11_15__07_28_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66320,29608,python,0,16,97648,1250594816,1
932,1573802916,2019_11_15__07_28_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66422,29608,python,0,16,97648,1250594816,1
415,1573802917,2019_11_15__07_28_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66524,29608,python,0,16,97648,1250594816,1
375,1573802918,2019_11_15__07_28_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,953,66635,29608,python,0,16,97882,1251381248,1
1201,1573802919,2019_11_15__07_28_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,968,66742,29608,python,0,16,98138,1252691968,1
110,1573802920,2019_11_15__07_28_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1000,66872,29608,python,0,16,98842,1255575552,1
750,1573802921,2019_11_15__07_28_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1020,66990,29608,python,0,16,99227,1257148416,1
1161,1573802922,2019_11_15__07_28_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,67100,29608,python,0,16,100390,1261723648,1
809,1573802923,2019_11_15__07_28_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1049,67218,29608,python,0,16,100378,1261654016,1
696,1573802924,2019_11_15__07_28_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67337,29608,python,0,16,100378,1261654016,1
1070,1573802925,2019_11_15__07_28_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67439,29608,python,0,16,100378,1261654016,1
131,1573802926,2019_11_15__07_28_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67540,29608,python,0,16,100129,1260605440,1
354,1573802927,2019_11_15__07_28_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67642,29608,python,0,16,100129,1260605440,1
296,1573802928,2019_11_15__07_28_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67744,29608,python,0,16,100129,1260605440,1
446,1573802929,2019_11_15__07_28_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67845,29608,python,0,16,100129,1260605440,1
331,1573802930,2019_11_15__07_28_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67948,29608,python,0,16,100129,1260605440,1
884,1573802931,2019_11_15__07_28_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68049,29608,python,0,16,100129,1260605440,1
79,1573802932,2019_11_15__07_28_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68150,29608,python,0,16,97121,1248284672,1
502,1573802933,2019_11_15__07_28_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68252,29608,python,0,16,97121,1248284672,1
1066,1573802934,2019_11_15__07_28_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68354,29608,python,0,16,97121,1248284672,1
968,1573802935,2019_11_15__07_28_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68456,29608,python,0,16,97121,1248284672,1
91,1573802936,2019_11_15__07_28_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68557,29608,python,0,16,97121,1248284672,1
205,1573802937,2019_11_15__07_28_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68658,29608,python,0,16,97121,1248284672,1
584,1573802938,2019_11_15__07_28_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68760,29608,python,0,16,97121,1248284672,1
309,1573802939,2019_11_15__07_28_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68862,29608,python,0,16,97121,1248284672,1
715,1573802940,2019_11_15__07_29_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68963,29608,python,0,16,97121,1248284672,1
186,1573802941,2019_11_15__07_29_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69065,29608,python,0,16,97121,1248284672,1
46,1573802942,2019_11_15__07_29_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69167,29608,python,0,16,97121,1248284672,1
344,1573802944,2019_11_15__07_29_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69267,29608,python,0,16,97121,1248284672,1
204,1573802945,2019_11_15__07_29_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69369,29608,python,0,16,97121,1248284672,1
426,1573802946,2019_11_15__07_29_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69471,29608,python,0,16,97121,1248284672,1
342,1573802947,2019_11_15__07_29_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69572,29608,python,0,16,97121,1248284672,1
970,1573802948,2019_11_15__07_29_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69675,29608,python,0,16,97121,1248284672,1
603,1573802949,2019_11_15__07_29_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69776,29608,python,0,16,97121,1248284672,1
224,1573802950,2019_11_15__07_29_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69878,29608,python,0,16,97121,1248284672,1
84,1573802951,2019_11_15__07_29_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69980,29608,python,0,16,97121,1248284672,1
1206,1573802952,2019_11_15__07_29_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70082,29608,python,0,16,97121,1248284672,1
