,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1186,1573802871,2019_11_15__07_27_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61949,29604,python,28481,16,97690,1250594816,1
662,1573802872,2019_11_15__07_27_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62051,29604,python,28481,16,97690,1250594816,1
479,1573802873,2019_11_15__07_27_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62152,29604,python,28481,16,97690,1250594816,1
751,1573802874,2019_11_15__07_27_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62254,29604,python,28481,16,97690,1250594816,1
558,1573802875,2019_11_15__07_27_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62356,29604,python,28481,16,97690,1250594816,1
909,1573802876,2019_11_15__07_27_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62457,29604,python,28481,16,97690,1250594816,1
393,1573802877,2019_11_15__07_27_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62559,29604,python,28481,16,97690,1250594816,1
477,1573802878,2019_11_15__07_27_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62660,29604,python,28481,16,97690,1250856960,1
885,1573802879,2019_11_15__07_27_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62762,29604,python,28481,16,97690,1250856960,1
961,1573802881,2019_11_15__07_28_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62863,29604,python,28481,16,97690,1250856960,1
770,1573802882,2019_11_15__07_28_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62964,29604,python,28481,16,97755,1251119104,1
228,1573802883,2019_11_15__07_28_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63066,29604,python,28481,16,97755,1251119104,1
709,1573802884,2019_11_15__07_28_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63167,29604,python,28481,16,97755,1251119104,1
1044,1573802885,2019_11_15__07_28_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63268,29604,python,28481,16,97755,1251119104,1
271,1573802886,2019_11_15__07_28_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63370,29604,python,28481,16,97755,1251119104,1
16,1573802887,2019_11_15__07_28_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63472,29604,python,28481,16,97821,1251381248,1
1114,1573802888,2019_11_15__07_28_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63574,29604,python,28481,16,97821,1251381248,1
895,1573802889,2019_11_15__07_28_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63676,29604,python,28481,16,97821,1251381248,1
1077,1573802890,2019_11_15__07_28_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63777,29604,python,28481,16,97821,1251381248,1
577,1573802891,2019_11_15__07_28_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63879,29604,python,28481,16,97821,1251381248,1
389,1573802892,2019_11_15__07_28_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63981,29604,python,28481,16,97882,1251643392,1
377,1573802893,2019_11_15__07_28_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64082,29604,python,28481,16,97882,1251643392,1
891,1573802894,2019_11_15__07_28_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64184,29604,python,28481,16,97882,1251643392,1
774,1573802895,2019_11_15__07_28_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64286,29604,python,28481,16,97882,1251643392,1
718,1573802896,2019_11_15__07_28_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64387,29604,python,28481,16,97882,1251643392,1
768,1573802897,2019_11_15__07_28_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64488,29604,python,28481,16,97947,1251905536,1
61,1573802898,2019_11_15__07_28_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64590,29604,python,28481,16,97947,1251905536,1
896,1573802899,2019_11_15__07_28_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64692,29604,python,28481,16,97947,1251905536,1
1170,1573802900,2019_11_15__07_28_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64794,29604,python,28481,16,97947,1251905536,1
518,1573802901,2019_11_15__07_28_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64895,29604,python,28481,16,97947,1251905536,1
416,1573802902,2019_11_15__07_28_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64996,29604,python,28481,16,98010,1252167680,1
60,1573802903,2019_11_15__07_28_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65098,29604,python,28481,16,98010,1252167680,1
986,1573802904,2019_11_15__07_28_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65200,29604,python,28481,16,98010,1252167680,1
200,1573802905,2019_11_15__07_28_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65301,29604,python,28481,16,98010,1252167680,1
806,1573802906,2019_11_15__07_28_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65402,29604,python,28481,16,98010,1252167680,1
804,1573802907,2019_11_15__07_28_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65504,29604,python,28481,16,98074,1252429824,1
135,1573802908,2019_11_15__07_28_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65606,29604,python,28481,16,98074,1252429824,1
109,1573802909,2019_11_15__07_28_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65708,29604,python,28481,16,98074,1252429824,1
48,1573802910,2019_11_15__07_28_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65809,29604,python,28481,16,98074,1252429824,1
756,1573802911,2019_11_15__07_28_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65911,29604,python,28481,16,97648,1250594816,1
157,1573802912,2019_11_15__07_28_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66013,29604,python,28481,16,97648,1250594816,1
1138,1573802913,2019_11_15__07_28_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66114,29604,python,28481,16,97648,1250594816,1
703,1573802914,2019_11_15__07_28_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66216,29604,python,28481,16,97648,1250594816,1
743,1573802915,2019_11_15__07_28_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66318,29604,python,28481,16,97648,1250594816,1
932,1573802916,2019_11_15__07_28_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66419,29604,python,28481,16,97648,1250594816,1
415,1573802917,2019_11_15__07_28_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66520,29604,python,28481,16,97648,1250594816,1
375,1573802918,2019_11_15__07_28_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,949,66628,29604,python,28481,16,97818,1251381248,1
1201,1573802919,2019_11_15__07_28_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,968,66739,29604,python,28481,16,98138,1252691968,1
110,1573802920,2019_11_15__07_28_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1000,66869,29604,python,28481,16,98842,1255575552,1
750,1573802921,2019_11_15__07_28_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1020,66988,29604,python,28481,16,99162,1256886272,1
1161,1573802922,2019_11_15__07_28_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,67097,29604,python,28481,16,100390,1261723648,1
809,1573802923,2019_11_15__07_28_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1045,67212,29604,python,28481,16,100378,1261654016,1
696,1573802924,2019_11_15__07_28_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67334,29604,python,28481,16,100378,1261654016,1
1070,1573802925,2019_11_15__07_28_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67436,29604,python,28481,16,100378,1261654016,1
131,1573802926,2019_11_15__07_28_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67538,29604,python,28481,16,100129,1260605440,1
354,1573802927,2019_11_15__07_28_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67639,29604,python,28481,16,100129,1260605440,1
296,1573802928,2019_11_15__07_28_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67740,29604,python,28481,16,100129,1260605440,1
446,1573802929,2019_11_15__07_28_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67842,29604,python,28481,16,100129,1260605440,1
331,1573802930,2019_11_15__07_28_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67944,29604,python,28481,16,100129,1260605440,1
884,1573802931,2019_11_15__07_28_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68046,29604,python,28481,16,100129,1260605440,1
79,1573802932,2019_11_15__07_28_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68148,29604,python,28481,16,97121,1248284672,1
502,1573802933,2019_11_15__07_28_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68249,29604,python,28481,16,97121,1248284672,1
1066,1573802934,2019_11_15__07_28_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68351,29604,python,28481,16,97121,1248284672,1
968,1573802935,2019_11_15__07_28_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68452,29604,python,28481,16,97121,1248284672,1
91,1573802936,2019_11_15__07_28_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68554,29604,python,28481,16,97121,1248284672,1
205,1573802937,2019_11_15__07_28_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68656,29604,python,28481,16,97121,1248284672,1
584,1573802938,2019_11_15__07_28_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68757,29604,python,28481,16,97121,1248284672,1
309,1573802939,2019_11_15__07_28_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68859,29604,python,28481,16,97121,1248284672,1
715,1573802940,2019_11_15__07_29_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68960,29604,python,28481,16,97121,1248284672,1
186,1573802941,2019_11_15__07_29_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69062,29604,python,28481,16,97121,1248284672,1
46,1573802942,2019_11_15__07_29_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69164,29604,python,28481,16,97121,1248284672,1
344,1573802944,2019_11_15__07_29_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69264,29604,python,28481,16,97121,1248284672,1
204,1573802945,2019_11_15__07_29_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69366,29604,python,28481,16,97121,1248284672,1
426,1573802946,2019_11_15__07_29_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69468,29604,python,28481,16,97121,1248284672,1
342,1573802947,2019_11_15__07_29_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69569,29604,python,28481,16,97121,1248284672,1
970,1573802948,2019_11_15__07_29_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69672,29604,python,28481,16,97121,1248284672,1
603,1573802949,2019_11_15__07_29_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69773,29604,python,28481,16,97121,1248284672,1
224,1573802950,2019_11_15__07_29_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69875,29604,python,28481,16,97121,1248284672,1
84,1573802951,2019_11_15__07_29_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69977,29604,python,28481,16,97121,1248284672,1
1206,1573802952,2019_11_15__07_29_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70079,29604,python,28481,16,97121,1248284672,1
408,1573802953,2019_11_15__07_29_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70180,29604,python,28481,16,97121,1248284672,1
37,1573802954,2019_11_15__07_29_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70282,29604,python,28481,16,97121,1248284672,1
936,1573802955,2019_11_15__07_29_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70383,29604,python,28481,16,97121,1248284672,1
376,1573802956,2019_11_15__07_29_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70485,29604,python,28481,16,97121,1248284672,1
527,1573802957,2019_11_15__07_29_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70586,29604,python,28481,16,97121,1248284672,1
141,1573802958,2019_11_15__07_29_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70688,29604,python,28481,16,97121,1248284672,1
1171,1573802959,2019_11_15__07_29_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70790,29604,python,28481,16,97121,1248284672,1
716,1573802960,2019_11_15__07_29_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70892,29604,python,28481,16,97121,1248284672,1
609,1573802961,2019_11_15__07_29_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70993,29604,python,28481,16,97121,1248284672,1
364,1573802962,2019_11_15__07_29_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71095,29604,python,28481,16,97121,1248284672,1
184,1573802963,2019_11_15__07_29_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71196,29604,python,28481,16,97121,1248284672,1
321,1573802964,2019_11_15__07_29_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71298,29604,python,28481,16,97121,1248284672,1
589,1573802965,2019_11_15__07_29_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71400,29604,python,28481,16,97121,1248284672,1
643,1573802966,2019_11_15__07_29_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71501,29604,python,28481,16,97121,1248284672,1
164,1573802967,2019_11_15__07_29_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71603,29604,python,28481,16,97121,1248284672,1
510,1573802968,2019_11_15__07_29_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71705,29604,python,28481,16,97121,1248284672,1
386,1573802969,2019_11_15__07_29_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71806,29604,python,28481,16,97121,1248284672,1
57,1573802970,2019_11_15__07_29_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71908,29604,python,28481,16,97121,1248284672,1
1086,1573802971,2019_11_15__07_29_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72010,29604,python,28481,16,97121,1248284672,1
555,1573802972,2019_11_15__07_29_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72111,29604,python,28481,16,97121,1248284672,1
301,1573802973,2019_11_15__07_29_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72213,29604,python,28481,16,97121,1248546816,1
484,1573802974,2019_11_15__07_29_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72314,29604,python,28481,16,97252,1249071104,1
851,1573802975,2019_11_15__07_29_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72416,29604,python,28481,16,97318,1249333248,1
3,1573802976,2019_11_15__07_29_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72518,29604,python,28481,16,97377,1249595392,1
427,1573802977,2019_11_15__07_29_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72619,29604,python,28481,16,97506,1250119680,1
567,1573802978,2019_11_15__07_29_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72721,29604,python,28481,16,97572,1250381824,1
450,1573802979,2019_11_15__07_29_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72822,29604,python,28481,16,97638,1250643968,1
346,1573802980,2019_11_15__07_29_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72924,29604,python,28481,16,97761,1251168256,1
1126,1573802981,2019_11_15__07_29_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73026,29604,python,28481,16,97826,1251430400,1
18,1573802982,2019_11_15__07_29_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73127,29604,python,28481,16,97889,1251692544,1
1011,1573802983,2019_11_15__07_29_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73229,29604,python,28481,16,97953,1251954688,1
168,1573802984,2019_11_15__07_29_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73331,29604,python,28481,16,98018,1252216832,1
1144,1573802985,2019_11_15__07_29_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73433,29604,python,28481,16,98084,1252478976,1
849,1573802986,2019_11_15__07_29_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73534,29604,python,28481,16,98150,1252741120,1
532,1573802987,2019_11_15__07_29_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73636,29604,python,28481,16,98216,1253003264,1
821,1573802988,2019_11_15__07_29_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73737,29604,python,28481,16,98273,1253265408,1
818,1573802989,2019_11_15__07_29_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73839,29604,python,28481,16,98338,1253527552,1
772,1573802990,2019_11_15__07_29_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73940,29604,python,28481,16,98404,1253789696,1
1102,1573802991,2019_11_15__07_29_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74042,29604,python,28481,16,98404,1253789696,1
1047,1573802992,2019_11_15__07_29_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,74144,29604,python,28481,16,98404,1253789696,1
