,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1573802865,2019_11_15__07_27_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61339,29603,python,0,16,97690,1250594816,1
1125,1573802866,2019_11_15__07_27_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61441,29603,python,0,16,97690,1250594816,1
846,1573802867,2019_11_15__07_27_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61542,29603,python,0,16,97690,1250594816,1
576,1573802868,2019_11_15__07_27_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61644,29603,python,0,16,97690,1250594816,1
418,1573802869,2019_11_15__07_27_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61745,29603,python,0,16,97690,1250594816,1
978,1573802870,2019_11_15__07_27_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61847,29603,python,0,16,97690,1250594816,1
1186,1573802871,2019_11_15__07_27_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61949,29603,python,0,16,97690,1250594816,1
662,1573802872,2019_11_15__07_27_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62050,29603,python,0,16,97690,1250594816,1
479,1573802873,2019_11_15__07_27_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62151,29603,python,0,16,97690,1250594816,1
751,1573802874,2019_11_15__07_27_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62253,29603,python,0,16,97690,1250594816,1
558,1573802875,2019_11_15__07_27_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62355,29603,python,0,16,97690,1250594816,1
909,1573802876,2019_11_15__07_27_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62457,29603,python,0,16,97690,1250594816,1
393,1573802877,2019_11_15__07_27_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62558,29603,python,0,16,97690,1250594816,1
477,1573802878,2019_11_15__07_27_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62659,29603,python,0,16,97690,1250856960,1
885,1573802879,2019_11_15__07_27_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62761,29603,python,0,16,97690,1250856960,1
961,1573802881,2019_11_15__07_28_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62863,29603,python,0,16,97690,1250856960,1
770,1573802882,2019_11_15__07_28_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62963,29603,python,0,16,97755,1251119104,1
228,1573802883,2019_11_15__07_28_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63065,29603,python,0,16,97755,1251119104,1
709,1573802884,2019_11_15__07_28_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63166,29603,python,0,16,97755,1251119104,1
1044,1573802885,2019_11_15__07_28_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63268,29603,python,0,16,97755,1251119104,1
271,1573802886,2019_11_15__07_28_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63370,29603,python,0,16,97755,1251119104,1
16,1573802887,2019_11_15__07_28_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63471,29603,python,0,16,97821,1251381248,1
1114,1573802888,2019_11_15__07_28_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63574,29603,python,0,16,97821,1251381248,1
895,1573802889,2019_11_15__07_28_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63675,29603,python,0,16,97821,1251381248,1
1077,1573802890,2019_11_15__07_28_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63777,29603,python,0,16,97821,1251381248,1
577,1573802891,2019_11_15__07_28_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63878,29603,python,0,16,97821,1251381248,1
389,1573802892,2019_11_15__07_28_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63980,29603,python,0,16,97882,1251643392,1
377,1573802893,2019_11_15__07_28_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64081,29603,python,0,16,97882,1251643392,1
891,1573802894,2019_11_15__07_28_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64183,29603,python,0,16,97882,1251643392,1
774,1573802895,2019_11_15__07_28_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64285,29603,python,0,16,97882,1251643392,1
718,1573802896,2019_11_15__07_28_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64386,29603,python,0,16,97882,1251643392,1
768,1573802897,2019_11_15__07_28_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64488,29603,python,0,16,97947,1251905536,1
61,1573802898,2019_11_15__07_28_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64589,29603,python,0,16,97947,1251905536,1
896,1573802899,2019_11_15__07_28_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64691,29603,python,0,16,97947,1251905536,1
1170,1573802900,2019_11_15__07_28_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64793,29603,python,0,16,97947,1251905536,1
518,1573802901,2019_11_15__07_28_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64894,29603,python,0,16,97947,1251905536,1
416,1573802902,2019_11_15__07_28_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64996,29603,python,0,16,98010,1252167680,1
60,1573802903,2019_11_15__07_28_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65097,29603,python,0,16,98010,1252167680,1
986,1573802904,2019_11_15__07_28_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65199,29603,python,0,16,98010,1252167680,1
200,1573802905,2019_11_15__07_28_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65300,29603,python,0,16,98010,1252167680,1
806,1573802906,2019_11_15__07_28_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65402,29603,python,0,16,98010,1252167680,1
804,1573802907,2019_11_15__07_28_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65504,29603,python,0,16,98074,1252429824,1
135,1573802908,2019_11_15__07_28_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65605,29603,python,0,16,98074,1252429824,1
109,1573802909,2019_11_15__07_28_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65707,29603,python,0,16,98074,1252429824,1
48,1573802910,2019_11_15__07_28_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65808,29603,python,0,16,98074,1252429824,1
756,1573802911,2019_11_15__07_28_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65910,29603,python,0,16,97648,1250594816,1
157,1573802912,2019_11_15__07_28_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66012,29603,python,0,16,97648,1250594816,1
1138,1573802913,2019_11_15__07_28_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66113,29603,python,0,16,97648,1250594816,1
703,1573802914,2019_11_15__07_28_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66215,29603,python,0,16,97648,1250594816,1
743,1573802915,2019_11_15__07_28_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66317,29603,python,0,16,97648,1250594816,1
932,1573802916,2019_11_15__07_28_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66418,29603,python,0,16,97648,1250594816,1
415,1573802917,2019_11_15__07_28_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66520,29603,python,0,16,97648,1250594816,1
375,1573802918,2019_11_15__07_28_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,948,66626,29603,python,0,16,97818,1251381248,1
1201,1573802919,2019_11_15__07_28_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,968,66738,29603,python,0,16,98138,1252691968,1
110,1573802920,2019_11_15__07_28_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1000,66868,29603,python,0,16,98842,1255575552,1
750,1573802921,2019_11_15__07_28_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1020,66987,29603,python,0,16,99162,1256886272,1
1161,1573802922,2019_11_15__07_28_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,67096,29603,python,0,16,100390,1261723648,1
809,1573802923,2019_11_15__07_28_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1044,67211,29603,python,0,16,100378,1261654016,1
696,1573802924,2019_11_15__07_28_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67334,29603,python,0,16,100378,1261654016,1
1070,1573802925,2019_11_15__07_28_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67435,29603,python,0,16,100378,1261654016,1
131,1573802926,2019_11_15__07_28_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67537,29603,python,0,16,100129,1260605440,1
354,1573802927,2019_11_15__07_28_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67638,29603,python,0,16,100129,1260605440,1
296,1573802928,2019_11_15__07_28_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67740,29603,python,0,16,100129,1260605440,1
446,1573802929,2019_11_15__07_28_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67841,29603,python,0,16,100129,1260605440,1
331,1573802930,2019_11_15__07_28_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67944,29603,python,0,16,100129,1260605440,1
884,1573802931,2019_11_15__07_28_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68045,29603,python,0,16,100129,1260605440,1
79,1573802932,2019_11_15__07_28_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68147,29603,python,0,16,97121,1248284672,1
502,1573802933,2019_11_15__07_28_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68248,29603,python,0,16,97121,1248284672,1
1066,1573802934,2019_11_15__07_28_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68350,29603,python,0,16,97121,1248284672,1
968,1573802935,2019_11_15__07_28_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68452,29603,python,0,16,97121,1248284672,1
91,1573802936,2019_11_15__07_28_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68553,29603,python,0,16,97121,1248284672,1
205,1573802937,2019_11_15__07_28_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68655,29603,python,0,16,97121,1248284672,1
584,1573802938,2019_11_15__07_28_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68756,29603,python,0,16,97121,1248284672,1
309,1573802939,2019_11_15__07_28_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68858,29603,python,0,16,97121,1248284672,1
715,1573802940,2019_11_15__07_29_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68960,29603,python,0,16,97121,1248284672,1
186,1573802941,2019_11_15__07_29_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69061,29603,python,0,16,97121,1248284672,1
46,1573802942,2019_11_15__07_29_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69163,29603,python,0,16,97121,1248284672,1
344,1573802944,2019_11_15__07_29_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69264,29603,python,0,16,97121,1248284672,1
204,1573802945,2019_11_15__07_29_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69365,29603,python,0,16,97121,1248284672,1
426,1573802946,2019_11_15__07_29_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69467,29603,python,0,16,97121,1248284672,1
342,1573802947,2019_11_15__07_29_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69568,29603,python,0,16,97121,1248284672,1
970,1573802948,2019_11_15__07_29_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69671,29603,python,0,16,97121,1248284672,1
603,1573802949,2019_11_15__07_29_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69772,29603,python,0,16,97121,1248284672,1
224,1573802950,2019_11_15__07_29_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69874,29603,python,0,16,97121,1248284672,1
84,1573802951,2019_11_15__07_29_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69976,29603,python,0,16,97121,1248284672,1
1206,1573802952,2019_11_15__07_29_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70078,29603,python,0,16,97121,1248284672,1
408,1573802953,2019_11_15__07_29_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70180,29603,python,0,16,97121,1248284672,1
37,1573802954,2019_11_15__07_29_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70281,29603,python,0,16,97121,1248284672,1
936,1573802955,2019_11_15__07_29_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70382,29603,python,0,16,97121,1248284672,1
376,1573802956,2019_11_15__07_29_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70484,29603,python,0,16,97121,1248284672,1
527,1573802957,2019_11_15__07_29_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70586,29603,python,0,16,97121,1248284672,1
141,1573802958,2019_11_15__07_29_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70688,29603,python,0,16,97121,1248284672,1
1171,1573802959,2019_11_15__07_29_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70789,29603,python,0,16,97121,1248284672,1
716,1573802960,2019_11_15__07_29_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70891,29603,python,0,16,97121,1248284672,1
609,1573802961,2019_11_15__07_29_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70992,29603,python,0,16,97121,1248284672,1
364,1573802962,2019_11_15__07_29_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71094,29603,python,0,16,97121,1248284672,1
184,1573802963,2019_11_15__07_29_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71196,29603,python,0,16,97121,1248284672,1
321,1573802964,2019_11_15__07_29_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71297,29603,python,0,16,97121,1248284672,1
589,1573802965,2019_11_15__07_29_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71399,29603,python,0,16,97121,1248284672,1
643,1573802966,2019_11_15__07_29_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71500,29603,python,0,16,97121,1248284672,1
164,1573802967,2019_11_15__07_29_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71602,29603,python,0,16,97121,1248284672,1
510,1573802968,2019_11_15__07_29_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71704,29603,python,0,16,97121,1248284672,1
386,1573802969,2019_11_15__07_29_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71806,29603,python,0,16,97121,1248284672,1
57,1573802970,2019_11_15__07_29_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71907,29603,python,0,16,97121,1248284672,1
1086,1573802971,2019_11_15__07_29_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72009,29603,python,0,16,97121,1248284672,1
555,1573802972,2019_11_15__07_29_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72110,29603,python,0,16,97121,1248284672,1
301,1573802973,2019_11_15__07_29_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72212,29603,python,0,16,97121,1248546816,1
484,1573802974,2019_11_15__07_29_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72314,29603,python,0,16,97252,1249071104,1
851,1573802975,2019_11_15__07_29_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72415,29603,python,0,16,97318,1249333248,1
3,1573802976,2019_11_15__07_29_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72517,29603,python,0,16,97377,1249595392,1
427,1573802977,2019_11_15__07_29_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72618,29603,python,0,16,97506,1250119680,1
567,1573802978,2019_11_15__07_29_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72720,29603,python,0,16,97572,1250381824,1
450,1573802979,2019_11_15__07_29_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72822,29603,python,0,16,97638,1250643968,1
346,1573802980,2019_11_15__07_29_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72923,29603,python,0,16,97761,1251168256,1
1126,1573802981,2019_11_15__07_29_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73025,29603,python,0,16,97826,1251430400,1
18,1573802982,2019_11_15__07_29_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73126,29603,python,0,16,97889,1251692544,1
1011,1573802983,2019_11_15__07_29_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73228,29603,python,0,16,97953,1251954688,1
168,1573802984,2019_11_15__07_29_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73330,29603,python,0,16,98018,1252216832,1
1144,1573802985,2019_11_15__07_29_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73432,29603,python,0,16,98084,1252478976,1
849,1573802986,2019_11_15__07_29_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73533,29603,python,0,16,98150,1252741120,1
532,1573802987,2019_11_15__07_29_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73635,29603,python,0,16,98216,1253003264,1
