,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4,1573802865,2019_11_15__07_27_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61342,29607,python,0,16,97690,1250594816,1
1125,1573802866,2019_11_15__07_27_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61444,29607,python,0,16,97690,1250594816,1
846,1573802867,2019_11_15__07_27_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61545,29607,python,0,16,97690,1250594816,1
576,1573802868,2019_11_15__07_27_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61647,29607,python,0,16,97690,1250594816,1
418,1573802869,2019_11_15__07_27_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61749,29607,python,0,16,97690,1250594816,1
978,1573802870,2019_11_15__07_27_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61850,29607,python,0,16,97690,1250594816,1
1186,1573802871,2019_11_15__07_27_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61951,29607,python,0,16,97690,1250594816,1
662,1573802872,2019_11_15__07_27_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62053,29607,python,0,16,97690,1250594816,1
479,1573802873,2019_11_15__07_27_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62155,29607,python,0,16,97690,1250594816,1
751,1573802874,2019_11_15__07_27_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62257,29607,python,0,16,97690,1250594816,1
558,1573802875,2019_11_15__07_27_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62358,29607,python,0,16,97690,1250594816,1
909,1573802876,2019_11_15__07_27_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62460,29607,python,0,16,97690,1250594816,1
393,1573802877,2019_11_15__07_27_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62561,29607,python,0,16,97690,1250594816,1
477,1573802878,2019_11_15__07_27_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62663,29607,python,0,16,97690,1250856960,1
885,1573802879,2019_11_15__07_27_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62764,29607,python,0,16,97690,1250856960,1
961,1573802881,2019_11_15__07_28_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62866,29607,python,0,16,97690,1250856960,1
770,1573802882,2019_11_15__07_28_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62966,29607,python,0,16,97755,1251119104,1
228,1573802883,2019_11_15__07_28_03.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63068,29607,python,0,16,97755,1251119104,1
709,1573802884,2019_11_15__07_28_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63170,29607,python,0,16,97755,1251119104,1
1044,1573802885,2019_11_15__07_28_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63271,29607,python,0,16,97755,1251119104,1
271,1573802886,2019_11_15__07_28_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63372,29607,python,0,16,97755,1251119104,1
16,1573802887,2019_11_15__07_28_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63474,29607,python,0,16,97821,1251381248,1
1114,1573802888,2019_11_15__07_28_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63576,29607,python,0,16,97821,1251381248,1
895,1573802889,2019_11_15__07_28_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63678,29607,python,0,16,97821,1251381248,1
1077,1573802890,2019_11_15__07_28_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63780,29607,python,0,16,97821,1251381248,1
577,1573802891,2019_11_15__07_28_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63881,29607,python,0,16,97821,1251381248,1
389,1573802892,2019_11_15__07_28_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63983,29607,python,0,16,97882,1251643392,1
377,1573802893,2019_11_15__07_28_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64084,29607,python,0,16,97882,1251643392,1
891,1573802894,2019_11_15__07_28_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64186,29607,python,0,16,97882,1251643392,1
774,1573802895,2019_11_15__07_28_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64288,29607,python,0,16,97882,1251643392,1
718,1573802896,2019_11_15__07_28_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64389,29607,python,0,16,97882,1251643392,1
768,1573802897,2019_11_15__07_28_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64490,29607,python,0,16,97947,1251905536,1
61,1573802898,2019_11_15__07_28_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64592,29607,python,0,16,97947,1251905536,1
896,1573802899,2019_11_15__07_28_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64694,29607,python,0,16,97947,1251905536,1
1170,1573802900,2019_11_15__07_28_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64796,29607,python,0,16,97947,1251905536,1
518,1573802901,2019_11_15__07_28_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64897,29607,python,0,16,97947,1251905536,1
416,1573802902,2019_11_15__07_28_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64999,29607,python,0,16,98010,1252167680,1
60,1573802903,2019_11_15__07_28_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65100,29607,python,0,16,98010,1252167680,1
986,1573802904,2019_11_15__07_28_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65202,29607,python,0,16,98010,1252167680,1
200,1573802905,2019_11_15__07_28_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65303,29607,python,0,16,98010,1252167680,1
806,1573802906,2019_11_15__07_28_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65405,29607,python,0,16,98010,1252167680,1
804,1573802907,2019_11_15__07_28_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65506,29607,python,0,16,98074,1252429824,1
135,1573802908,2019_11_15__07_28_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65608,29607,python,0,16,98074,1252429824,1
109,1573802909,2019_11_15__07_28_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65710,29607,python,0,16,98074,1252429824,1
48,1573802910,2019_11_15__07_28_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65812,29607,python,0,16,98074,1252429824,1
756,1573802911,2019_11_15__07_28_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65913,29607,python,0,16,97648,1250594816,1
157,1573802912,2019_11_15__07_28_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66015,29607,python,0,16,97648,1250594816,1
1138,1573802913,2019_11_15__07_28_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66116,29607,python,0,16,97648,1250594816,1
703,1573802914,2019_11_15__07_28_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66218,29607,python,0,16,97648,1250594816,1
743,1573802915,2019_11_15__07_28_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66320,29607,python,0,16,97648,1250594816,1
932,1573802916,2019_11_15__07_28_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66421,29607,python,0,16,97648,1250594816,1
415,1573802917,2019_11_15__07_28_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66523,29607,python,0,16,97648,1250594816,1
375,1573802918,2019_11_15__07_28_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,952,66633,29607,python,0,16,97882,1251381248,1
1201,1573802919,2019_11_15__07_28_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,968,66741,29607,python,0,16,98138,1252691968,1
110,1573802920,2019_11_15__07_28_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1000,66872,29607,python,0,16,98842,1255575552,1
750,1573802921,2019_11_15__07_28_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1020,66989,29607,python,0,16,99227,1257148416,1
1161,1573802922,2019_11_15__07_28_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,67099,29607,python,0,16,100390,1261723648,1
809,1573802923,2019_11_15__07_28_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1048,67217,29607,python,0,16,100378,1261654016,1
696,1573802924,2019_11_15__07_28_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67336,29607,python,0,16,100378,1261654016,1
1070,1573802925,2019_11_15__07_28_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67438,29607,python,0,16,100378,1261654016,1
131,1573802926,2019_11_15__07_28_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67540,29607,python,0,16,100129,1260605440,1
354,1573802927,2019_11_15__07_28_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67641,29607,python,0,16,100129,1260605440,1
296,1573802928,2019_11_15__07_28_48.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67743,29607,python,0,16,100129,1260605440,1
446,1573802929,2019_11_15__07_28_49.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67844,29607,python,0,16,100129,1260605440,1
331,1573802930,2019_11_15__07_28_50.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67947,29607,python,0,16,100129,1260605440,1
884,1573802931,2019_11_15__07_28_51.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68048,29607,python,0,16,100129,1260605440,1
79,1573802932,2019_11_15__07_28_52.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68150,29607,python,0,16,97121,1248284672,1
502,1573802933,2019_11_15__07_28_53.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68251,29607,python,0,16,97121,1248284672,1
1066,1573802934,2019_11_15__07_28_54.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68353,29607,python,0,16,97121,1248284672,1
968,1573802935,2019_11_15__07_28_55.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68455,29607,python,0,16,97121,1248284672,1
91,1573802936,2019_11_15__07_28_56.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68556,29607,python,0,16,97121,1248284672,1
205,1573802937,2019_11_15__07_28_57.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68658,29607,python,0,16,97121,1248284672,1
584,1573802938,2019_11_15__07_28_58.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68760,29607,python,0,16,97121,1248284672,1
309,1573802939,2019_11_15__07_28_59.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68861,29607,python,0,16,97121,1248284672,1
715,1573802940,2019_11_15__07_29_00.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68963,29607,python,0,16,97121,1248284672,1
186,1573802941,2019_11_15__07_29_01.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69064,29607,python,0,16,97121,1248284672,1
46,1573802942,2019_11_15__07_29_02.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69166,29607,python,0,16,97121,1248284672,1
344,1573802944,2019_11_15__07_29_04.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69267,29607,python,0,16,97121,1248284672,1
204,1573802945,2019_11_15__07_29_05.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69368,29607,python,0,16,97121,1248284672,1
426,1573802946,2019_11_15__07_29_06.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69470,29607,python,0,16,97121,1248284672,1
342,1573802947,2019_11_15__07_29_07.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69572,29607,python,0,16,97121,1248284672,1
970,1573802948,2019_11_15__07_29_08.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69674,29607,python,0,16,97121,1248284672,1
603,1573802949,2019_11_15__07_29_09.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69775,29607,python,0,16,97121,1248284672,1
224,1573802950,2019_11_15__07_29_10.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69878,29607,python,0,16,97121,1248284672,1
84,1573802951,2019_11_15__07_29_11.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69979,29607,python,0,16,97121,1248284672,1
1206,1573802952,2019_11_15__07_29_12.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70081,29607,python,0,16,97121,1248284672,1
408,1573802953,2019_11_15__07_29_13.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70182,29607,python,0,16,97121,1248284672,1
37,1573802954,2019_11_15__07_29_14.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70284,29607,python,0,16,97121,1248284672,1
936,1573802955,2019_11_15__07_29_15.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70386,29607,python,0,16,97121,1248284672,1
376,1573802956,2019_11_15__07_29_16.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70488,29607,python,0,16,97121,1248284672,1
527,1573802957,2019_11_15__07_29_17.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70589,29607,python,0,16,97121,1248284672,1
141,1573802958,2019_11_15__07_29_18.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70691,29607,python,0,16,97121,1248284672,1
1171,1573802959,2019_11_15__07_29_19.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70792,29607,python,0,16,97121,1248284672,1
716,1573802960,2019_11_15__07_29_20.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70894,29607,python,0,16,97121,1248284672,1
609,1573802961,2019_11_15__07_29_21.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70996,29607,python,0,16,97121,1248284672,1
364,1573802962,2019_11_15__07_29_22.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71097,29607,python,0,16,97121,1248284672,1
184,1573802963,2019_11_15__07_29_23.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71199,29607,python,0,16,97121,1248284672,1
321,1573802964,2019_11_15__07_29_24.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71300,29607,python,0,16,97121,1248284672,1
589,1573802965,2019_11_15__07_29_25.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71402,29607,python,0,16,97121,1248284672,1
643,1573802966,2019_11_15__07_29_26.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71504,29607,python,0,16,97121,1248284672,1
164,1573802967,2019_11_15__07_29_27.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71605,29607,python,0,16,97121,1248284672,1
510,1573802968,2019_11_15__07_29_28.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71707,29607,python,0,16,97121,1248284672,1
386,1573802969,2019_11_15__07_29_29.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71808,29607,python,0,16,97121,1248284672,1
57,1573802970,2019_11_15__07_29_30.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71910,29607,python,0,16,97121,1248284672,1
1086,1573802971,2019_11_15__07_29_31.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72012,29607,python,0,16,97121,1248284672,1
555,1573802972,2019_11_15__07_29_32.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72114,29607,python,0,16,97121,1248284672,1
301,1573802973,2019_11_15__07_29_33.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72215,29607,python,0,16,97121,1248546816,1
484,1573802974,2019_11_15__07_29_34.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72316,29607,python,0,16,97252,1249071104,1
851,1573802975,2019_11_15__07_29_35.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72418,29607,python,0,16,97318,1249333248,1
3,1573802976,2019_11_15__07_29_36.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72520,29607,python,0,16,97377,1249595392,1
427,1573802977,2019_11_15__07_29_37.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72621,29607,python,0,16,97506,1250119680,1
567,1573802978,2019_11_15__07_29_38.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72723,29607,python,0,16,97572,1250381824,1
450,1573802979,2019_11_15__07_29_39.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72825,29607,python,0,16,97638,1250906112,1
346,1573802980,2019_11_15__07_29_40.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72926,29607,python,0,16,97761,1251168256,1
1126,1573802981,2019_11_15__07_29_41.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73028,29607,python,0,16,97826,1251430400,1
18,1573802982,2019_11_15__07_29_42.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73130,29607,python,0,16,97889,1251692544,1
1011,1573802983,2019_11_15__07_29_43.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73232,29607,python,0,16,97953,1251954688,1
168,1573802984,2019_11_15__07_29_44.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73333,29607,python,0,16,98018,1252216832,1
1144,1573802985,2019_11_15__07_29_45.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73435,29607,python,0,16,98084,1252478976,1
849,1573802986,2019_11_15__07_29_46.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73536,29607,python,0,16,98150,1252741120,1
532,1573802987,2019_11_15__07_29_47.json,0,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,73638,29607,python,0,16,98216,1253003264,1
