,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
175,1573802579,2019_11_15__07_22_59.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
959,1573802580,2019_11_15__07_23_00.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
936,1573802581,2019_11_15__07_23_01.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
976,1573802582,2019_11_15__07_23_02.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1069,1573802583,2019_11_15__07_23_03.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
319,1573802584,2019_11_15__07_23_04.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1084,1573802585,2019_11_15__07_23_05.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
88,1573802586,2019_11_15__07_23_06.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1587,1573802587,2019_11_15__07_23_07.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
292,1573802588,2019_11_15__07_23_08.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
627,1573802589,2019_11_15__07_23_09.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1060,1573802590,2019_11_15__07_23_10.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
817,1573802591,2019_11_15__07_23_11.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1549,1573802592,2019_11_15__07_23_12.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
108,1573802593,2019_11_15__07_23_13.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1495,1573802594,2019_11_15__07_23_14.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
553,1573802595,2019_11_15__07_23_15.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1096,1573802596,2019_11_15__07_23_16.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
151,1573802597,2019_11_15__07_23_17.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
278,1573802598,2019_11_15__07_23_18.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1498,1573802599,2019_11_15__07_23_19.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
941,1573802600,2019_11_15__07_23_20.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
873,1573802601,2019_11_15__07_23_21.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1018,1573802602,2019_11_15__07_23_22.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1520,1573802603,2019_11_15__07_23_23.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1192,1573802604,2019_11_15__07_23_24.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1514,1573802605,2019_11_15__07_23_25.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1404,1573802606,2019_11_15__07_23_26.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
946,1573802607,2019_11_15__07_23_27.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1208,1573802608,2019_11_15__07_23_28.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1340,1573802609,2019_11_15__07_23_29.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
56,1573802610,2019_11_15__07_23_30.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
486,1573802611,2019_11_15__07_23_31.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
496,1573802612,2019_11_15__07_23_32.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1521,1573802613,2019_11_15__07_23_33.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
254,1573802614,2019_11_15__07_23_34.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
690,1573802615,2019_11_15__07_23_35.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1270,1573802616,2019_11_15__07_23_36.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1416,1573802617,2019_11_15__07_23_37.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
520,1573802618,2019_11_15__07_23_38.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
628,1573802619,2019_11_15__07_23_39.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1171,1573802620,2019_11_15__07_23_40.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1458,1573802621,2019_11_15__07_23_41.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
686,1573802622,2019_11_15__07_23_42.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
449,1573802623,2019_11_15__07_23_43.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1257,1573802625,2019_11_15__07_23_45.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
571,1573802626,2019_11_15__07_23_46.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1421,1573802627,2019_11_15__07_23_47.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
651,1573802628,2019_11_15__07_23_48.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
57,1573802629,2019_11_15__07_23_49.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1103,1573802630,2019_11_15__07_23_50.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
84,1573802631,2019_11_15__07_23_51.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1490,1573802632,2019_11_15__07_23_52.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1390,1573802633,2019_11_15__07_23_53.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
609,1573802634,2019_11_15__07_23_54.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
710,1573802635,2019_11_15__07_23_55.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
814,1573802636,2019_11_15__07_23_56.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
53,1573802637,2019_11_15__07_23_57.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1223,1573802638,2019_11_15__07_23_58.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
234,1573802639,2019_11_15__07_23_59.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
547,1573802640,2019_11_15__07_24_00.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
252,1573802641,2019_11_15__07_24_01.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1067,1573802642,2019_11_15__07_24_02.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1299,1573802643,2019_11_15__07_24_03.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
687,1573802644,2019_11_15__07_24_04.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
723,1573802645,2019_11_15__07_24_05.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
658,1573802646,2019_11_15__07_24_06.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
182,1573802647,2019_11_15__07_24_07.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
888,1573802648,2019_11_15__07_24_08.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1101,1573802649,2019_11_15__07_24_09.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1445,1573802650,2019_11_15__07_24_10.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1528,1573802651,2019_11_15__07_24_11.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1035,1573802652,2019_11_15__07_24_12.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1039,1573802653,2019_11_15__07_24_13.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
822,1573802654,2019_11_15__07_24_14.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1350,1573802655,2019_11_15__07_24_15.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
899,1573802656,2019_11_15__07_24_16.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
564,1573802657,2019_11_15__07_24_17.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1217,1573802658,2019_11_15__07_24_18.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1032,1573802659,2019_11_15__07_24_19.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1048,1573802660,2019_11_15__07_24_20.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
905,1573802661,2019_11_15__07_24_21.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
859,1573802662,2019_11_15__07_24_22.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1029,1573802663,2019_11_15__07_24_23.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
534,1573802664,2019_11_15__07_24_24.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1366,1573802665,2019_11_15__07_24_25.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
910,1573802666,2019_11_15__07_24_26.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
71,1573802667,2019_11_15__07_24_27.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
282,1573802668,2019_11_15__07_24_28.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1618,1573802669,2019_11_15__07_24_29.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
172,1573802670,2019_11_15__07_24_30.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
1052,1573802671,2019_11_15__07_24_31.json,0,221,45259,make .plots -f Makefile /home/ubuntu/clawpack_src/clawpack-v5.6.1/amrclaw/src/2d/Makefile.amr_2d /home/ubuntu/clawpack_src/clawpack-v5.6.1/clawutil/src/Makefile.common,0,1,173,make,0,1,664,7753728,140
