,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
916,1573802854,2019_11_15__07_27_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60217,29305,python,624,16,97690,1250594816,686
421,1573802855,2019_11_15__07_27_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60319,29305,python,624,16,97690,1250594816,686
213,1573802856,2019_11_15__07_27_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60420,29305,python,624,16,97690,1250594816,686
410,1573802857,2019_11_15__07_27_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60522,29305,python,625,16,97690,1250594816,686
881,1573802858,2019_11_15__07_27_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60623,29305,python,625,16,97690,1250594816,686
24,1573802859,2019_11_15__07_27_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60725,29305,python,625,16,97690,1250594816,686
1193,1573802860,2019_11_15__07_27_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60827,29305,python,625,16,97690,1250594816,686
1024,1573802861,2019_11_15__07_27_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,60928,29305,python,626,16,97690,1250594816,686
278,1573802862,2019_11_15__07_27_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61030,29305,python,626,16,97690,1250594816,686
1205,1573802863,2019_11_15__07_27_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61131,29305,python,626,16,97690,1250594816,686
281,1573802864,2019_11_15__07_27_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61233,29305,python,626,16,97690,1250594816,686
4,1573802865,2019_11_15__07_27_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61334,29305,python,627,16,97690,1250594816,686
1125,1573802866,2019_11_15__07_27_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61436,29305,python,627,16,97690,1250594816,686
846,1573802867,2019_11_15__07_27_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61537,29305,python,627,16,97690,1250594816,686
576,1573802868,2019_11_15__07_27_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61639,29305,python,627,16,97690,1250594816,686
418,1573802869,2019_11_15__07_27_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61741,29305,python,628,16,97690,1250594816,686
978,1573802870,2019_11_15__07_27_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61842,29305,python,631,16,97690,1250594816,686
1187,1573802871,2019_11_15__07_27_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,61944,29305,python,632,16,97690,1250594816,686
662,1573802872,2019_11_15__07_27_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62045,29305,python,634,16,97690,1250594816,686
479,1573802873,2019_11_15__07_27_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62147,29305,python,636,16,97690,1250594816,686
751,1573802874,2019_11_15__07_27_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62249,29305,python,637,16,97690,1250594816,686
558,1573802875,2019_11_15__07_27_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62350,29305,python,638,16,97690,1250594816,686
909,1573802876,2019_11_15__07_27_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62452,29305,python,639,16,97690,1250594816,686
393,1573802877,2019_11_15__07_27_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62553,29305,python,641,16,97690,1250594816,686
477,1573802878,2019_11_15__07_27_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62655,29305,python,642,16,97690,1250856960,686
885,1573802879,2019_11_15__07_27_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62756,29305,python,643,16,97690,1250856960,686
961,1573802881,2019_11_15__07_28_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62857,29305,python,644,16,97690,1250856960,686
770,1573802882,2019_11_15__07_28_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,62959,29305,python,646,16,97755,1251119104,686
228,1573802883,2019_11_15__07_28_03.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63060,29305,python,647,16,97755,1251119104,686
709,1573802884,2019_11_15__07_28_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63162,29305,python,648,16,97755,1251119104,686
1044,1573802885,2019_11_15__07_28_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63263,29305,python,649,16,97755,1251119104,686
271,1573802886,2019_11_15__07_28_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63365,29305,python,651,16,97755,1251119104,686
16,1573802887,2019_11_15__07_28_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63466,29305,python,652,16,97821,1251381248,686
1114,1573802888,2019_11_15__07_28_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63569,29305,python,653,16,97821,1251381248,686
895,1573802889,2019_11_15__07_28_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63671,29305,python,655,16,97821,1251381248,686
1077,1573802890,2019_11_15__07_28_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63772,29305,python,656,16,97821,1251381248,686
577,1573802891,2019_11_15__07_28_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63874,29305,python,657,16,97821,1251381248,686
389,1573802892,2019_11_15__07_28_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,63975,29305,python,658,16,97882,1251643392,686
377,1573802893,2019_11_15__07_28_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64077,29305,python,660,16,97882,1251643392,686
891,1573802894,2019_11_15__07_28_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64178,29305,python,661,16,97882,1251643392,686
774,1573802895,2019_11_15__07_28_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64280,29305,python,663,16,97882,1251643392,686
718,1573802896,2019_11_15__07_28_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64382,29305,python,664,16,97882,1251643392,686
768,1573802897,2019_11_15__07_28_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64483,29305,python,666,16,97947,1251905536,686
61,1573802898,2019_11_15__07_28_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64585,29305,python,667,16,97947,1251905536,686
896,1573802899,2019_11_15__07_28_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64686,29305,python,668,16,97947,1251905536,686
1170,1573802900,2019_11_15__07_28_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64788,29305,python,669,16,97947,1251905536,686
518,1573802901,2019_11_15__07_28_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64890,29305,python,671,16,97947,1251905536,686
416,1573802902,2019_11_15__07_28_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,64991,29305,python,672,16,98010,1252167680,686
60,1573802903,2019_11_15__07_28_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65093,29305,python,673,16,98010,1252167680,686
986,1573802904,2019_11_15__07_28_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65194,29305,python,674,16,98010,1252167680,686
200,1573802905,2019_11_15__07_28_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65296,29305,python,676,16,98010,1252167680,686
806,1573802906,2019_11_15__07_28_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65397,29305,python,677,16,98010,1252167680,686
804,1573802907,2019_11_15__07_28_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65499,29305,python,678,16,98074,1252429824,686
135,1573802908,2019_11_15__07_28_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65600,29305,python,679,16,98074,1252429824,686
109,1573802909,2019_11_15__07_28_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65702,29305,python,681,16,98074,1252429824,686
48,1573802910,2019_11_15__07_28_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65804,29305,python,682,16,98074,1252429824,686
756,1573802911,2019_11_15__07_28_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,65906,29305,python,682,16,97648,1250594816,686
157,1573802912,2019_11_15__07_28_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66007,29305,python,683,16,97648,1250594816,686
1138,1573802913,2019_11_15__07_28_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66108,29305,python,684,16,97648,1250594816,686
703,1573802914,2019_11_15__07_28_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66210,29305,python,685,16,97648,1250594816,686
743,1573802915,2019_11_15__07_28_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66312,29305,python,685,16,97648,1250594816,686
932,1573802916,2019_11_15__07_28_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66413,29305,python,685,16,97648,1250594816,686
415,1573802917,2019_11_15__07_28_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66515,29305,python,686,16,97648,1250594816,686
375,1573802918,2019_11_15__07_28_38.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,944,66617,29305,python,687,16,97779,1251119104,686
1202,1573802919,2019_11_15__07_28_39.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,968,66733,29305,python,688,16,98138,1252691968,686
110,1573802920,2019_11_15__07_28_40.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,995,66861,29305,python,689,16,98842,1255575552,686
750,1573802921,2019_11_15__07_28_41.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1020,66982,29305,python,691,16,99035,1256361984,686
1161,1573802922,2019_11_15__07_28_42.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1030,67091,29305,python,692,16,100390,1261723648,686
809,1573802923,2019_11_15__07_28_43.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1039,67202,29305,python,693,16,100378,1261654016,686
696,1573802924,2019_11_15__07_28_44.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67329,29305,python,694,16,100378,1261654016,686
1070,1573802925,2019_11_15__07_28_45.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67430,29305,python,696,16,100378,1261654016,686
131,1573802926,2019_11_15__07_28_46.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67532,29305,python,697,16,100129,1260605440,686
354,1573802927,2019_11_15__07_28_47.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67634,29305,python,698,16,100129,1260605440,686
296,1573802928,2019_11_15__07_28_48.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67735,29305,python,699,16,100129,1260605440,686
446,1573802929,2019_11_15__07_28_49.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67836,29305,python,700,16,100129,1260605440,686
331,1573802930,2019_11_15__07_28_50.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,67938,29305,python,700,16,100129,1260605440,686
884,1573802931,2019_11_15__07_28_51.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68040,29305,python,700,16,100129,1260605440,686
79,1573802932,2019_11_15__07_28_52.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68142,29305,python,700,16,97121,1248284672,686
502,1573802933,2019_11_15__07_28_53.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68244,29305,python,703,16,97121,1248284672,686
1066,1573802934,2019_11_15__07_28_54.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68345,29305,python,703,16,97121,1248284672,686
968,1573802935,2019_11_15__07_28_55.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68447,29305,python,703,16,97121,1248284672,686
91,1573802936,2019_11_15__07_28_56.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68548,29305,python,706,16,97121,1248284672,686
205,1573802937,2019_11_15__07_28_57.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68650,29305,python,708,16,97121,1248284672,686
584,1573802938,2019_11_15__07_28_58.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68752,29305,python,709,16,97121,1248284672,686
309,1573802939,2019_11_15__07_28_59.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68853,29305,python,710,16,97121,1248284672,686
715,1573802940,2019_11_15__07_29_00.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,68955,29305,python,711,16,97121,1248284672,686
186,1573802941,2019_11_15__07_29_01.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69056,29305,python,713,16,97121,1248284672,686
46,1573802942,2019_11_15__07_29_02.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69158,29305,python,714,16,97121,1248284672,686
344,1573802944,2019_11_15__07_29_04.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69259,29305,python,715,16,97121,1248284672,686
204,1573802945,2019_11_15__07_29_05.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69361,29305,python,716,16,97121,1248284672,686
426,1573802946,2019_11_15__07_29_06.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69462,29305,python,718,16,97121,1248284672,686
342,1573802947,2019_11_15__07_29_07.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69564,29305,python,719,16,97121,1248284672,686
970,1573802948,2019_11_15__07_29_08.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69666,29305,python,720,16,97121,1248284672,686
603,1573802949,2019_11_15__07_29_09.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69767,29305,python,721,16,97121,1248284672,686
224,1573802950,2019_11_15__07_29_10.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69870,29305,python,723,16,97121,1248284672,686
84,1573802951,2019_11_15__07_29_11.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,69972,29305,python,724,16,97121,1248284672,686
1207,1573802952,2019_11_15__07_29_12.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70073,29305,python,725,16,97121,1248284672,686
408,1573802953,2019_11_15__07_29_13.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70175,29305,python,727,16,97121,1248284672,686
37,1573802954,2019_11_15__07_29_14.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70276,29305,python,728,16,97121,1248284672,686
936,1573802955,2019_11_15__07_29_15.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70378,29305,python,729,16,97121,1248284672,686
376,1573802956,2019_11_15__07_29_16.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70480,29305,python,730,16,97121,1248284672,686
527,1573802957,2019_11_15__07_29_17.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70581,29305,python,732,16,97121,1248284672,686
141,1573802958,2019_11_15__07_29_18.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70683,29305,python,733,16,97121,1248284672,686
1171,1573802959,2019_11_15__07_29_19.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70784,29305,python,734,16,97121,1248284672,686
716,1573802960,2019_11_15__07_29_20.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70886,29305,python,735,16,97121,1248284672,686
609,1573802961,2019_11_15__07_29_21.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,70988,29305,python,737,16,97121,1248284672,686
364,1573802962,2019_11_15__07_29_22.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71089,29305,python,738,16,97121,1248284672,686
184,1573802963,2019_11_15__07_29_23.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71191,29305,python,739,16,97121,1248284672,686
321,1573802964,2019_11_15__07_29_24.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71293,29305,python,740,16,97121,1248284672,686
589,1573802965,2019_11_15__07_29_25.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71394,29305,python,742,16,97121,1248284672,686
643,1573802966,2019_11_15__07_29_26.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71496,29305,python,743,16,97121,1248284672,686
164,1573802967,2019_11_15__07_29_27.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71598,29305,python,744,16,97121,1248284672,686
510,1573802968,2019_11_15__07_29_28.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71699,29305,python,745,16,97121,1248284672,686
386,1573802969,2019_11_15__07_29_29.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71801,29305,python,747,16,97121,1248284672,686
57,1573802970,2019_11_15__07_29_30.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,71902,29305,python,748,16,97121,1248284672,686
1086,1573802971,2019_11_15__07_29_31.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72004,29305,python,749,16,97121,1248284672,686
555,1573802972,2019_11_15__07_29_32.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72106,29305,python,750,16,97121,1248284672,686
301,1573802973,2019_11_15__07_29_33.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1068,72207,29305,python,752,16,97121,1248546816,686
484,1573802974,2019_11_15__07_29_34.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72309,29305,python,753,16,97252,1249071104,686
851,1573802975,2019_11_15__07_29_35.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72410,29305,python,754,16,97318,1249333248,686
3,1573802976,2019_11_15__07_29_36.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72512,29305,python,755,16,97377,1249595392,686
427,1573802977,2019_11_15__07_29_37.json,46,0,1,python /home/ubuntu/clawpack_src/clawpack-v5.6.1/visclaw/src/python/visclaw/plotclaw.py _output _plots setplot.py,1069,72614,29305,python,757,16,97441,1249857536,686
