,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
205,1572140363,2019_10_26__22_44_18_delta.json,0,3538,92617,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,68,1,entrypoint.sh,1117,1,308,2232320,6792
206,1572140425,2019_10_26__22_44_29_delta.json,0,3544,93053,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,68,1,entrypoint.sh,1122,1,308,2232320,6822
207,1572140493,2019_10_26__22_44_39_delta.json,0,3569,93532,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,68,1,entrypoint.sh,1127,1,308,2232320,6857
208,1572140553,2019_10_26__22_44_48_delta.json,0,3756,94677,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,41,68,1,entrypoint.sh,1159,1,308,2232320,6991
209,1572140613,2019_10_26__22_44_55_delta.json,0,3959,95937,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,43,68,1,entrypoint.sh,1197,1,308,2232320,7138
210,1572140674,2019_10_26__22_45_06_delta.json,0,4143,97198,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,69,1,entrypoint.sh,1226,1,308,2232320,7278
211,1572140734,2019_10_26__22_45_16_delta.json,0,4319,98619,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,46,69,1,entrypoint.sh,1236,1,308,2232320,7425
212,1572140795,2019_10_26__22_45_26_delta.json,0,4519,100077,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,69,1,entrypoint.sh,1250,1,308,2232320,7578
213,1572140855,2019_10_26__22_45_37_delta.json,0,4714,101524,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,51,69,1,entrypoint.sh,1261,1,308,2232320,7735
214,1572140916,2019_10_26__22_45_47_delta.json,0,4930,103011,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,54,69,1,entrypoint.sh,1270,1,308,2232320,7901
215,1572140976,2019_10_26__22_45_57_delta.json,0,5138,104414,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,57,69,1,entrypoint.sh,1277,1,308,2232320,8075
216,1572141036,2019_10_26__22_46_07_delta.json,0,5365,105801,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,69,1,entrypoint.sh,1281,1,308,2232320,8255
217,1572141096,2019_10_26__22_46_17_delta.json,0,5573,107195,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,62,69,1,entrypoint.sh,1288,1,308,2232320,8435
218,1572141156,2019_10_26__22_46_28_delta.json,0,5791,108569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,69,1,entrypoint.sh,1295,1,308,2232320,8615
219,1572141216,2019_10_26__22_46_38_delta.json,0,5988,109848,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,68,69,1,entrypoint.sh,1298,1,308,2232320,8804
220,1572141276,2019_10_26__22_46_48_delta.json,0,6182,110987,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,71,69,1,entrypoint.sh,1298,1,308,2232320,9000
221,1572141336,2019_10_26__22_46_58_delta.json,0,6367,112061,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,69,1,entrypoint.sh,1299,1,308,2232320,9207
222,1572141396,2019_10_26__22_47_09_delta.json,0,6539,112978,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,76,69,1,entrypoint.sh,1302,1,308,2232320,9433
223,1572141457,2019_10_26__22_47_19_delta.json,0,6724,113890,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,79,69,1,entrypoint.sh,1303,1,308,2232320,9666
224,1572141517,2019_10_26__22_47_29_delta.json,0,6901,114813,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,82,69,1,entrypoint.sh,1307,1,308,2232320,9894
225,1572141577,2019_10_26__22_47_39_delta.json,0,7065,115738,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,84,69,1,entrypoint.sh,1308,1,308,2232320,10120
226,1572141637,2019_10_26__22_47_43_delta.json,0,7234,116631,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,69,1,entrypoint.sh,1312,1,308,2232320,10345
227,1572141697,2019_10_26__22_47_52_delta.json,0,7413,117557,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,89,69,1,entrypoint.sh,1314,1,308,2232320,10572
228,1572141757,2019_10_26__22_48_02_delta.json,0,7587,118462,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,92,69,1,entrypoint.sh,1316,1,308,2232320,10792
229,1572141817,2019_10_26__22_48_13_delta.json,0,7760,119400,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,95,69,1,entrypoint.sh,1318,1,308,2232320,11017
230,1572141878,2019_10_26__22_48_23_delta.json,0,7945,120317,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,97,69,1,entrypoint.sh,1320,1,308,2232320,11247
231,1572141938,2019_10_26__22_48_29_delta.json,0,8122,121239,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,69,1,entrypoint.sh,1321,1,308,2232320,11472
232,1572141999,2019_10_26__22_48_31_delta.json,0,8296,122159,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,103,69,1,entrypoint.sh,1324,1,308,2232320,11700
233,1572142059,2019_10_26__22_48_41_delta.json,0,8469,123070,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,105,69,1,entrypoint.sh,1324,1,308,2232320,11932
234,1572142119,2019_10_26__22_48_51_delta.json,0,8640,123972,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,69,1,entrypoint.sh,1328,1,308,2232320,12154
235,1572142180,2019_10_26__22_49_01_delta.json,0,8808,124870,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,69,1,entrypoint.sh,1328,1,308,2232320,12379
236,1572142240,2019_10_26__22_49_11_delta.json,0,8975,125773,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,113,69,1,entrypoint.sh,1329,1,308,2232320,12610
237,1572142300,2019_10_26__22_49_21_delta.json,0,9144,126663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,116,69,1,entrypoint.sh,1333,1,308,2232320,12842
238,1572142361,2019_10_26__22_49_31_delta.json,0,9313,127562,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,69,1,entrypoint.sh,1335,1,308,2232320,13074
239,1572142421,2019_10_26__22_49_42_delta.json,0,9475,128459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,69,1,entrypoint.sh,1337,1,308,2232320,13300
240,1572142481,2019_10_26__22_49_52_delta.json,0,9640,129356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,69,1,entrypoint.sh,1343,1,308,2232320,13537
241,1572142541,2019_10_26__22_50_03_delta.json,0,9805,130254,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,127,69,1,entrypoint.sh,1343,1,308,2232320,13768
242,1572142601,2019_10_26__22_50_13_delta.json,0,9972,131130,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,129,69,1,entrypoint.sh,1346,1,308,2232320,13991
243,1572142661,2019_10_26__22_50_24_delta.json,0,10142,132025,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,132,69,1,entrypoint.sh,1350,1,308,2232320,14223
244,1572142721,2019_10_26__22_50_34_delta.json,0,10307,132918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,69,1,entrypoint.sh,1352,1,308,2232320,14451
245,1572142782,2019_10_26__22_50_44_delta.json,0,10476,133815,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,71,1,entrypoint.sh,1355,1,308,2232320,14686
246,1572142842,2019_10_26__22_50_54_delta.json,0,10648,134705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,72,1,entrypoint.sh,1357,1,308,2232320,14916
247,1572142902,2019_10_26__22_51_04_delta.json,0,10821,135600,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,138,73,1,entrypoint.sh,1360,1,308,2232320,15141
248,1572142963,2019_10_26__22_51_15_delta.json,0,10992,136486,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,74,1,entrypoint.sh,1361,1,308,2232320,15368
249,1572143023,2019_10_26__22_51_25_delta.json,0,11165,137379,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,74,1,entrypoint.sh,1364,1,308,2232320,15603
250,1572143083,2019_10_26__22_51_35_delta.json,0,11337,138275,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,143,76,1,entrypoint.sh,1368,1,308,2232320,15828
251,1572143144,2019_10_26__22_51_45_delta.json,0,11499,139175,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,77,1,entrypoint.sh,1369,1,308,2232320,16058
252,1572143204,2019_10_26__22_51_55_delta.json,0,11661,140082,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,147,77,1,entrypoint.sh,1371,1,308,2232320,16288
253,1572143264,2019_10_26__22_52_05_delta.json,0,11825,140980,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,149,78,1,entrypoint.sh,1375,1,308,2232320,16522
254,1572143325,2019_10_26__22_52_15_delta.json,0,11988,141885,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,151,79,1,entrypoint.sh,1380,1,308,2232320,16751
255,1572143385,2019_10_26__22_52_26_delta.json,0,12154,142778,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,152,80,1,entrypoint.sh,1384,1,308,2232320,16975
256,1572143445,2019_10_26__22_52_36_delta.json,0,12328,143674,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,81,1,entrypoint.sh,1386,1,308,2232320,17201
257,1572143506,2019_10_26__22_52_46_delta.json,0,12496,144567,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,156,81,1,entrypoint.sh,1389,1,308,2232320,17429
258,1572143566,2019_10_26__22_52_56_delta.json,0,12662,145468,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,82,1,entrypoint.sh,1390,1,308,2232320,17661
259,1572143626,2019_10_26__22_53_06_delta.json,0,12825,146373,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,160,82,1,entrypoint.sh,1390,1,308,2232320,17884
260,1572143686,2019_10_26__22_53_17_delta.json,0,12991,147264,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,162,83,1,entrypoint.sh,1396,1,308,2232320,18109
261,1572143746,2019_10_26__22_53_27_delta.json,0,13156,148147,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18331
262,1572143806,2019_10_26__22_53_37_delta.json,0,13324,149042,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18553
263,1572143866,2019_10_26__22_53_47_delta.json,0,13486,149949,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,168,86,1,entrypoint.sh,1405,1,308,2232320,18776
264,1572143926,2019_10_26__22_53_57_delta.json,0,13648,150848,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,170,86,1,entrypoint.sh,1410,1,308,2232320,18997
265,1572143986,2019_10_26__22_54_07_delta.json,0,13780,151575,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,172,86,1,entrypoint.sh,1411,1,308,2232320,19233
266,1572144046,2019_10_26__22_54_18_delta.json,0,13896,152232,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,173,88,1,entrypoint.sh,1412,1,308,2232320,19476
267,1572144106,2019_10_26__22_54_28_delta.json,0,14026,152900,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,175,88,1,entrypoint.sh,1414,1,308,2232320,19718
268,1572144167,2019_10_26__22_54_38_delta.json,0,14156,153559,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,177,89,1,entrypoint.sh,1417,1,308,2232320,19959
269,1572144227,2019_10_26__22_54_48_delta.json,0,14285,154222,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,180,89,1,entrypoint.sh,1418,1,308,2232320,20203
270,1572144287,2019_10_26__22_54_59_delta.json,0,14419,154886,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,182,90,1,entrypoint.sh,1418,1,308,2232320,20448
271,1572144347,2019_10_26__22_55_09_delta.json,0,14553,155530,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,184,90,1,entrypoint.sh,1419,1,308,2232320,20678
272,1572144407,2019_10_26__22_55_19_delta.json,0,14677,156206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,185,92,1,entrypoint.sh,1421,1,308,2232320,20913
273,1572144467,2019_10_26__22_55_30_delta.json,0,14801,156874,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,188,92,1,entrypoint.sh,1422,1,308,2232320,21161
274,1572144527,2019_10_26__22_55_35_delta.json,0,14930,157528,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,189,93,1,entrypoint.sh,1422,1,308,2232320,21397
275,1572144587,2019_10_26__22_55_43_delta.json,0,15064,158191,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,191,94,1,entrypoint.sh,1425,1,308,2232320,21642
276,1572144648,2019_10_26__22_55_54_delta.json,0,15203,158842,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,193,94,1,entrypoint.sh,1427,1,308,2232320,21884
277,1572144708,2019_10_26__22_56_04_delta.json,0,15333,159509,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,195,95,1,entrypoint.sh,1430,1,308,2232320,22126
278,1572144768,2019_10_26__22_56_14_delta.json,0,15460,160174,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,196,96,1,entrypoint.sh,1432,1,308,2232320,22367
279,1572144828,2019_10_26__22_56_25_delta.json,0,15594,160828,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,198,97,1,entrypoint.sh,1432,1,308,2232320,22601
280,1572144888,2019_10_26__22_56_35_delta.json,0,15728,161488,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,200,98,1,entrypoint.sh,1434,1,308,2232320,22844
281,1572144948,2019_10_26__22_56_45_delta.json,0,15865,162141,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,202,99,1,entrypoint.sh,1434,1,308,2232320,23083
282,1572145008,2019_10_26__22_56_55_delta.json,0,15999,162804,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,203,100,1,entrypoint.sh,1438,1,308,2232320,23327
283,1572145068,2019_10_26__22_57_06_delta.json,0,16141,163459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,205,101,1,entrypoint.sh,1440,1,308,2232320,23578
284,1572145128,2019_10_26__22_57_16_delta.json,0,16268,164114,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,207,101,1,entrypoint.sh,1444,1,308,2232320,23814
285,1572145188,2019_10_26__22_57_26_delta.json,0,16391,164778,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,210,101,1,entrypoint.sh,1444,1,308,2232320,24052
286,1572145248,2019_10_26__22_57_36_delta.json,0,16522,165437,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,212,102,1,entrypoint.sh,1445,1,308,2232320,24293
287,1572145308,2019_10_26__22_57_46_delta.json,0,16646,166109,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,214,102,1,entrypoint.sh,1447,1,308,2232320,24533
288,1572145369,2019_10_26__22_57_56_delta.json,0,16775,166776,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,216,103,1,entrypoint.sh,1448,1,308,2232320,24775
289,1572145429,2019_10_26__22_57_59_delta.json,0,16903,167444,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,218,103,1,entrypoint.sh,1454,1,308,2232320,25014
290,1572145489,2019_10_26__22_58_08_delta.json,0,17030,168102,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,219,105,1,entrypoint.sh,1454,1,308,2232320,25265
291,1572145549,2019_10_26__22_58_18_delta.json,0,17153,168755,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,222,105,1,entrypoint.sh,1455,1,308,2232320,25509
292,1572145609,2019_10_26__22_58_26_delta.json,0,17282,169410,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,224,105,1,entrypoint.sh,1459,1,308,2232320,25758
293,1572145669,2019_10_26__22_58_31_delta.json,0,17408,170078,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,226,106,1,entrypoint.sh,1460,1,308,2232320,26005
294,1572145729,2019_10_26__22_58_33_delta.json,0,17534,170722,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,227,107,1,entrypoint.sh,1461,1,308,2232320,26250
295,1572145789,2019_10_26__22_58_43_delta.json,0,17660,171385,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,229,108,1,entrypoint.sh,1461,1,308,2232320,26486
296,1572145849,2019_10_26__22_58_53_delta.json,0,17791,172049,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,231,109,1,entrypoint.sh,1464,1,308,2232320,26737
297,1572145909,2019_10_26__22_59_04_delta.json,0,17909,172705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,233,109,1,entrypoint.sh,1468,1,308,2232320,26977
298,1572145969,2019_10_26__22_59_14_delta.json,0,18043,173371,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,236,109,1,entrypoint.sh,1470,1,308,2232320,27223
299,1572146030,2019_10_26__22_59_24_delta.json,0,18173,174037,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,238,110,1,entrypoint.sh,1472,1,308,2232320,27466
