,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
47,1572153667,2019_10_27__03_28_56_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,381595,4837833,10,umimerge_parall,685089,8,705963,2932256768,52850276
53,1572153727,2019_10_27__03_28_58_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,383915,4880955,10,umimerge_parall,690770,8,690233,2867589120,53204693
9,1572153787,2019_10_27__03_28_59_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,386371,4924119,10,umimerge_parall,697009,8,681311,2830729216,53570633
131,1572153847,2019_10_27__03_29_01_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,387489,4968725,10,umimerge_parall,700600,8,705641,2930069504,53716222
37,1572153907,2019_10_27__03_29_02_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,388764,5013332,10,umimerge_parall,704329,8,724056,3005394944,53872556
86,1572153968,2019_10_27__03_29_03_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,392124,5056101,10,umimerge_parall,709948,8,703818,2922643456,54307501
2,1572154029,2019_10_27__03_29_05_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,394789,5100068,10,umimerge_parall,716009,8,716753,2975625216,54711494
129,1572154089,2019_10_27__03_29_06_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,396773,5141232,10,umimerge_parall,718956,8,715031,2968625152,54998230
127,1572154149,2019_10_27__03_29_07_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,397971,5181424,10,umimerge_parall,720092,8,716848,2976067584,55181442
123,1572154209,2019_10_27__03_29_09_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,399148,5220545,10,umimerge_parall,720970,8,713539,2962309120,55317953
21,1572154269,2019_10_27__03_29_10_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,399370,5255587,10,umimerge_parall,720970,8,717703,2979676160,55317953
89,1572154329,2019_10_27__03_29_12_delta.json,4,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,399477,5271434,10,umimerge_parall,720970,8,658990,2740101120,55317953
