,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1572138068,2019_10_26__22_38_42_delta.json,0,2929,75096,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,896,1,308,2232320,5514
2,1572138129,2019_10_26__22_38_53_delta.json,0,2941,75527,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,902,1,308,2232320,5544
377,1572138190,2019_10_26__22_39_03_delta.json,0,2946,75964,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,60,1,entrypoint.sh,907,1,308,2232320,5574
217,1572138252,2019_10_26__22_39_13_delta.json,0,2947,76404,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,61,1,entrypoint.sh,911,1,308,2232320,5604
88,1572138316,2019_10_26__22_39_24_delta.json,0,2958,76891,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,61,1,entrypoint.sh,917,1,308,2232320,5638
13,1572138381,2019_10_26__22_39_34_delta.json,0,2978,77370,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,61,1,entrypoint.sh,923,1,308,2232320,5672
7,1572138443,2019_10_26__22_39_44_delta.json,0,2990,77798,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,62,1,entrypoint.sh,926,1,308,2232320,5701
330,1572138507,2019_10_26__22_39_54_delta.json,0,3018,78308,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,62,1,entrypoint.sh,935,1,308,2232320,5740
351,1572138568,2019_10_26__22_40_04_delta.json,0,3022,78745,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,62,1,entrypoint.sh,940,1,308,2232320,5770
276,1572138629,2019_10_26__22_40_15_delta.json,0,3024,79186,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,62,1,entrypoint.sh,944,1,308,2232320,5800
432,1572138689,2019_10_26__22_40_25_delta.json,0,3077,79751,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,62,1,entrypoint.sh,954,1,308,2232320,5850
26,1572138757,2019_10_26__22_40_35_delta.json,0,3104,80280,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,62,1,entrypoint.sh,959,1,308,2232320,5889
426,1572138818,2019_10_26__22_40_45_delta.json,0,3109,80715,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,963,1,308,2232320,5918
121,1572138878,2019_10_26__22_40_55_delta.json,0,3114,81153,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,966,1,308,2232320,5947
64,1572138940,2019_10_26__22_41_06_delta.json,0,3125,81585,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,970,1,308,2232320,5977
373,1572139004,2019_10_26__22_41_14_delta.json,0,3133,82071,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,63,1,entrypoint.sh,976,1,308,2232320,6012
408,1572139065,2019_10_26__22_41_19_delta.json,0,3148,82499,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,64,1,entrypoint.sh,982,1,308,2232320,6042
56,1572139127,2019_10_26__22_41_21_delta.json,0,3163,82927,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,64,1,entrypoint.sh,986,1,308,2232320,6072
384,1572139188,2019_10_26__22_41_22_delta.json,0,3164,83368,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,64,1,entrypoint.sh,992,1,308,2232320,6102
357,1572139250,2019_10_26__22_41_24_delta.json,0,3165,83810,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,65,1,entrypoint.sh,997,1,308,2232320,6132
159,1572139311,2019_10_26__22_41_26_delta.json,0,3180,84237,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,65,1,entrypoint.sh,1002,1,308,2232320,6162
253,1572139373,2019_10_26__22_41_36_delta.json,0,3222,84828,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,65,1,entrypoint.sh,1013,1,308,2232320,6210
141,1572139434,2019_10_26__22_41_46_delta.json,0,3223,85272,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,65,1,entrypoint.sh,1017,1,308,2232320,6240
317,1572139496,2019_10_26__22_41_55_delta.json,0,3229,85710,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,65,1,entrypoint.sh,1020,1,308,2232320,6270
166,1572139557,2019_10_26__22_42_05_delta.json,0,3321,86478,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,65,1,entrypoint.sh,1039,1,308,2232320,6344
11,1572139621,2019_10_26__22_42_16_delta.json,0,3388,87193,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,36,65,1,entrypoint.sh,1057,1,308,2232320,6408
314,1572139682,2019_10_26__22_42_26_delta.json,0,3389,87637,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,65,1,entrypoint.sh,1060,1,308,2232320,6438
67,1572139743,2019_10_26__22_42_36_delta.json,0,3400,88069,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,65,1,entrypoint.sh,1064,1,308,2232320,6468
381,1572139804,2019_10_26__22_42_46_delta.json,0,3410,88500,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,65,1,entrypoint.sh,1069,1,308,2232320,6498
421,1572139871,2019_10_26__22_42_57_delta.json,0,3431,89076,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1078,1,308,2232320,6543
132,1572139936,2019_10_26__22_43_07_delta.json,0,3464,89590,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1085,1,308,2232320,6583
394,1572139997,2019_10_26__22_43_17_delta.json,0,3484,90015,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1090,1,308,2232320,6613
193,1572140058,2019_10_26__22_43_27_delta.json,0,3491,90451,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,66,1,entrypoint.sh,1093,1,308,2232320,6643
115,1572140118,2019_10_26__22_43_37_delta.json,0,3499,90882,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1099,1,308,2232320,6673
236,1572140179,2019_10_26__22_43_48_delta.json,0,3499,91325,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1104,1,308,2232320,6703
135,1572140240,2019_10_26__22_43_58_delta.json,0,3519,91747,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1106,1,308,2232320,6732
339,1572140301,2019_10_26__22_44_08_delta.json,0,3521,92189,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,67,1,entrypoint.sh,1111,1,308,2232320,6762
78,1572140363,2019_10_26__22_44_18_delta.json,0,3538,92617,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,68,1,entrypoint.sh,1117,1,308,2232320,6792
321,1572140425,2019_10_26__22_44_29_delta.json,0,3544,93053,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,68,1,entrypoint.sh,1122,1,308,2232320,6822
35,1572140493,2019_10_26__22_44_39_delta.json,0,3569,93532,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,68,1,entrypoint.sh,1127,1,308,2232320,6857
371,1572140553,2019_10_26__22_44_48_delta.json,0,3756,94677,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,41,68,1,entrypoint.sh,1159,1,308,2232320,6991
350,1572140613,2019_10_26__22_44_55_delta.json,0,3959,95937,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,43,68,1,entrypoint.sh,1197,1,308,2232320,7138
134,1572140674,2019_10_26__22_45_06_delta.json,0,4143,97198,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,69,1,entrypoint.sh,1226,1,308,2232320,7278
133,1572140734,2019_10_26__22_45_16_delta.json,0,4319,98619,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,46,69,1,entrypoint.sh,1236,1,308,2232320,7425
328,1572140795,2019_10_26__22_45_26_delta.json,0,4519,100077,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,69,1,entrypoint.sh,1250,1,308,2232320,7578
145,1572140855,2019_10_26__22_45_37_delta.json,0,4714,101524,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,51,69,1,entrypoint.sh,1261,1,308,2232320,7735
422,1572140916,2019_10_26__22_45_47_delta.json,0,4930,103011,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,54,69,1,entrypoint.sh,1270,1,308,2232320,7901
365,1572140976,2019_10_26__22_45_57_delta.json,0,5138,104414,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,57,69,1,entrypoint.sh,1277,1,308,2232320,8075
225,1572141036,2019_10_26__22_46_07_delta.json,0,5365,105801,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,69,1,entrypoint.sh,1281,1,308,2232320,8255
129,1572141096,2019_10_26__22_46_17_delta.json,0,5573,107195,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,62,69,1,entrypoint.sh,1288,1,308,2232320,8435
75,1572141156,2019_10_26__22_46_28_delta.json,0,5791,108569,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,69,1,entrypoint.sh,1295,1,308,2232320,8615
12,1572141216,2019_10_26__22_46_38_delta.json,0,5988,109848,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,68,69,1,entrypoint.sh,1298,1,308,2232320,8804
36,1572141276,2019_10_26__22_46_48_delta.json,0,6182,110987,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,71,69,1,entrypoint.sh,1298,1,308,2232320,9000
251,1572141336,2019_10_26__22_46_58_delta.json,0,6367,112061,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,74,69,1,entrypoint.sh,1299,1,308,2232320,9207
379,1572141396,2019_10_26__22_47_09_delta.json,0,6539,112978,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,76,69,1,entrypoint.sh,1302,1,308,2232320,9433
15,1572141457,2019_10_26__22_47_19_delta.json,0,6724,113890,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,79,69,1,entrypoint.sh,1303,1,308,2232320,9666
250,1572141517,2019_10_26__22_47_29_delta.json,0,6901,114813,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,82,69,1,entrypoint.sh,1307,1,308,2232320,9894
230,1572141577,2019_10_26__22_47_39_delta.json,0,7065,115738,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,84,69,1,entrypoint.sh,1308,1,308,2232320,10120
48,1572141637,2019_10_26__22_47_43_delta.json,0,7234,116631,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,87,69,1,entrypoint.sh,1312,1,308,2232320,10345
140,1572141697,2019_10_26__22_47_52_delta.json,0,7413,117557,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,89,69,1,entrypoint.sh,1314,1,308,2232320,10572
299,1572141757,2019_10_26__22_48_02_delta.json,0,7587,118462,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,92,69,1,entrypoint.sh,1316,1,308,2232320,10792
168,1572141817,2019_10_26__22_48_13_delta.json,0,7760,119400,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,95,69,1,entrypoint.sh,1318,1,308,2232320,11017
249,1572141878,2019_10_26__22_48_23_delta.json,0,7945,120317,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,97,69,1,entrypoint.sh,1320,1,308,2232320,11247
220,1572141938,2019_10_26__22_48_29_delta.json,0,8122,121239,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,100,69,1,entrypoint.sh,1321,1,308,2232320,11472
335,1572141999,2019_10_26__22_48_31_delta.json,0,8296,122159,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,103,69,1,entrypoint.sh,1324,1,308,2232320,11700
66,1572142059,2019_10_26__22_48_41_delta.json,0,8469,123070,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,105,69,1,entrypoint.sh,1324,1,308,2232320,11932
397,1572142119,2019_10_26__22_48_51_delta.json,0,8640,123972,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,108,69,1,entrypoint.sh,1328,1,308,2232320,12154
87,1572142180,2019_10_26__22_49_01_delta.json,0,8808,124870,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,111,69,1,entrypoint.sh,1328,1,308,2232320,12379
337,1572142240,2019_10_26__22_49_11_delta.json,0,8975,125773,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,113,69,1,entrypoint.sh,1329,1,308,2232320,12610
154,1572142300,2019_10_26__22_49_21_delta.json,0,9144,126663,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,116,69,1,entrypoint.sh,1333,1,308,2232320,12842
152,1572142361,2019_10_26__22_49_31_delta.json,0,9313,127562,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,119,69,1,entrypoint.sh,1335,1,308,2232320,13074
307,1572142421,2019_10_26__22_49_42_delta.json,0,9475,128459,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,121,69,1,entrypoint.sh,1337,1,308,2232320,13300
279,1572142481,2019_10_26__22_49_52_delta.json,0,9640,129356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,124,69,1,entrypoint.sh,1343,1,308,2232320,13537
197,1572142541,2019_10_26__22_50_03_delta.json,0,9805,130254,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,127,69,1,entrypoint.sh,1343,1,308,2232320,13768
429,1572142601,2019_10_26__22_50_13_delta.json,0,9972,131130,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,129,69,1,entrypoint.sh,1346,1,308,2232320,13991
79,1572142661,2019_10_26__22_50_24_delta.json,0,10142,132025,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,132,69,1,entrypoint.sh,1350,1,308,2232320,14223
124,1572142721,2019_10_26__22_50_34_delta.json,0,10307,132918,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,134,69,1,entrypoint.sh,1352,1,308,2232320,14451
403,1572142782,2019_10_26__22_50_44_delta.json,0,10476,133815,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,135,71,1,entrypoint.sh,1355,1,308,2232320,14686
290,1572142842,2019_10_26__22_50_54_delta.json,0,10648,134705,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,136,72,1,entrypoint.sh,1357,1,308,2232320,14916
343,1572142902,2019_10_26__22_51_04_delta.json,0,10821,135600,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,138,73,1,entrypoint.sh,1360,1,308,2232320,15141
342,1572142963,2019_10_26__22_51_15_delta.json,0,10992,136486,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,140,74,1,entrypoint.sh,1361,1,308,2232320,15368
180,1572143023,2019_10_26__22_51_25_delta.json,0,11165,137379,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,142,74,1,entrypoint.sh,1364,1,308,2232320,15603
425,1572143083,2019_10_26__22_51_35_delta.json,0,11337,138275,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,143,76,1,entrypoint.sh,1368,1,308,2232320,15828
284,1572143144,2019_10_26__22_51_45_delta.json,0,11499,139175,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,144,77,1,entrypoint.sh,1369,1,308,2232320,16058
51,1572143204,2019_10_26__22_51_55_delta.json,0,11661,140082,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,147,77,1,entrypoint.sh,1371,1,308,2232320,16288
144,1572143264,2019_10_26__22_52_05_delta.json,0,11825,140980,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,149,78,1,entrypoint.sh,1375,1,308,2232320,16522
58,1572143325,2019_10_26__22_52_15_delta.json,0,11988,141885,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,151,79,1,entrypoint.sh,1380,1,308,2232320,16751
210,1572143385,2019_10_26__22_52_26_delta.json,0,12154,142778,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,152,80,1,entrypoint.sh,1384,1,308,2232320,16975
206,1572143445,2019_10_26__22_52_36_delta.json,0,12328,143674,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,153,81,1,entrypoint.sh,1386,1,308,2232320,17201
37,1572143506,2019_10_26__22_52_46_delta.json,0,12496,144567,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,156,81,1,entrypoint.sh,1389,1,308,2232320,17429
401,1572143566,2019_10_26__22_52_56_delta.json,0,12662,145468,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,158,82,1,entrypoint.sh,1390,1,308,2232320,17661
380,1572143626,2019_10_26__22_53_06_delta.json,0,12825,146373,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,160,82,1,entrypoint.sh,1390,1,308,2232320,17884
222,1572143686,2019_10_26__22_53_17_delta.json,0,12991,147264,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,162,83,1,entrypoint.sh,1396,1,308,2232320,18109
352,1572143746,2019_10_26__22_53_27_delta.json,0,13156,148147,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18331
348,1572143806,2019_10_26__22_53_37_delta.json,0,13324,149042,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18553
