,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
227,1572141697,2019_10_26__22_47_52_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
228,1572141757,2019_10_26__22_48_02_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
229,1572141817,2019_10_26__22_48_13_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
230,1572141878,2019_10_26__22_48_23_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
231,1572141938,2019_10_26__22_48_29_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
232,1572141999,2019_10_26__22_48_31_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
233,1572142059,2019_10_26__22_48_41_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
234,1572142119,2019_10_26__22_48_51_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
235,1572142180,2019_10_26__22_49_01_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
236,1572142240,2019_10_26__22_49_11_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
237,1572142300,2019_10_26__22_49_21_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
238,1572142361,2019_10_26__22_49_31_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
239,1572142421,2019_10_26__22_49_42_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
240,1572142481,2019_10_26__22_49_52_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
241,1572142541,2019_10_26__22_50_03_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
242,1572142601,2019_10_26__22_50_13_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
243,1572142661,2019_10_26__22_50_24_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
244,1572142721,2019_10_26__22_50_34_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
245,1572142782,2019_10_26__22_50_44_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
246,1572142842,2019_10_26__22_50_54_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
247,1572142902,2019_10_26__22_51_04_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
248,1572142963,2019_10_26__22_51_15_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
249,1572143023,2019_10_26__22_51_25_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
250,1572143083,2019_10_26__22_51_35_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
251,1572143144,2019_10_26__22_51_45_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
252,1572143204,2019_10_26__22_51_55_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
253,1572143264,2019_10_26__22_52_05_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
254,1572143325,2019_10_26__22_52_15_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
255,1572143385,2019_10_26__22_52_26_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
256,1572143445,2019_10_26__22_52_36_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
257,1572143506,2019_10_26__22_52_46_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
258,1572143566,2019_10_26__22_52_56_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
259,1572143626,2019_10_26__22_53_06_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
260,1572143686,2019_10_26__22_53_17_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
261,1572143746,2019_10_26__22_53_27_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
262,1572143806,2019_10_26__22_53_37_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
263,1572143866,2019_10_26__22_53_47_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
264,1572143926,2019_10_26__22_53_57_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
265,1572143986,2019_10_26__22_54_07_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
266,1572144046,2019_10_26__22_54_18_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
267,1572144106,2019_10_26__22_54_28_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
268,1572144167,2019_10_26__22_54_38_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
269,1572144227,2019_10_26__22_54_48_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
270,1572144287,2019_10_26__22_54_59_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
271,1572144347,2019_10_26__22_55_09_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
272,1572144407,2019_10_26__22_55_19_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
273,1572144467,2019_10_26__22_55_30_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
274,1572144527,2019_10_26__22_55_35_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
275,1572144587,2019_10_26__22_55_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
276,1572144648,2019_10_26__22_55_54_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
277,1572144708,2019_10_26__22_56_04_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
278,1572144768,2019_10_26__22_56_14_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
279,1572144828,2019_10_26__22_56_25_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
280,1572144888,2019_10_26__22_56_35_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
281,1572144948,2019_10_26__22_56_45_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
282,1572145008,2019_10_26__22_56_55_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
283,1572145068,2019_10_26__22_57_06_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
284,1572145128,2019_10_26__22_57_16_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
285,1572145188,2019_10_26__22_57_26_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
286,1572145248,2019_10_26__22_57_36_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
287,1572145308,2019_10_26__22_57_46_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
288,1572145369,2019_10_26__22_57_56_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
289,1572145429,2019_10_26__22_57_59_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
290,1572145489,2019_10_26__22_58_08_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
291,1572145549,2019_10_26__22_58_18_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
292,1572145609,2019_10_26__22_58_26_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
293,1572145669,2019_10_26__22_58_31_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
294,1572145729,2019_10_26__22_58_33_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
295,1572145789,2019_10_26__22_58_43_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
296,1572145849,2019_10_26__22_58_53_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
297,1572145909,2019_10_26__22_59_04_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
298,1572145969,2019_10_26__22_59_14_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
299,1572146030,2019_10_26__22_59_24_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
300,1572146090,2019_10_26__22_59_34_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
301,1572146150,2019_10_26__22_59_45_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
302,1572146210,2019_10_26__22_59_55_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
303,1572146270,2019_10_26__23_00_05_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
304,1572146331,2019_10_26__23_00_15_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
305,1572146391,2019_10_26__23_00_26_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
306,1572146451,2019_10_26__23_00_36_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
307,1572146511,2019_10_26__23_00_46_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
308,1572146571,2019_10_26__23_00_56_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
309,1572146632,2019_10_26__23_01_06_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
310,1572146692,2019_10_26__23_01_17_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
311,1572146752,2019_10_26__23_01_27_delta.json,0,1,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,6,start.sh,0,1,179,2220032,6
