,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
4009,1572143729,2019_10_27__02_35_29.json,0,13113,147906,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18268
4010,1572143731,2019_10_27__02_35_31.json,0,13115,147926,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18273
4011,1572143732,2019_10_27__02_35_32.json,0,13119,147942,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18277
4012,1572143733,2019_10_27__02_35_33.json,0,13121,147960,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18281
4013,1572143734,2019_10_27__02_35_34.json,0,13124,147977,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18285
4014,1572143735,2019_10_27__02_35_35.json,0,13128,147993,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18289
4015,1572143736,2019_10_27__02_35_36.json,0,13132,148010,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18294
4016,1572143737,2019_10_27__02_35_37.json,0,13135,148026,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18298
4017,1572143739,2019_10_27__02_35_39.json,0,13138,148044,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,163,84,1,entrypoint.sh,1397,1,308,2232320,18303
4018,1572143740,2019_10_27__02_35_40.json,0,13140,148062,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18307
4019,1572143741,2019_10_27__02_35_41.json,0,13143,148079,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18312
4020,1572143742,2019_10_27__02_35_42.json,0,13146,148097,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18317
4021,1572143743,2019_10_27__02_35_43.json,0,13150,148113,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18321
4022,1572143744,2019_10_27__02_35_44.json,0,13152,148131,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18326
4023,1572143746,2019_10_27__02_35_46.json,0,13156,148147,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1398,1,308,2232320,18331
4024,1572143747,2019_10_27__02_35_47.json,0,13160,148164,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1399,1,308,2232320,18336
4025,1572143748,2019_10_27__02_35_48.json,0,13163,148181,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18340
4026,1572143749,2019_10_27__02_35_49.json,0,13165,148200,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18344
4027,1572143750,2019_10_27__02_35_50.json,0,13168,148217,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18349
4028,1572143751,2019_10_27__02_35_51.json,0,13171,148234,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18353
4029,1572143753,2019_10_27__02_35_53.json,0,13174,148252,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18357
4030,1572143754,2019_10_27__02_35_54.json,0,13178,148269,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18362
4031,1572143755,2019_10_27__02_35_55.json,0,13179,148288,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18366
4032,1572143756,2019_10_27__02_35_56.json,0,13182,148305,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18370
4033,1572143757,2019_10_27__02_35_57.json,0,13186,148322,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18375
4034,1572143758,2019_10_27__02_35_58.json,0,13189,148339,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18379
4035,1572143759,2019_10_27__02_35_59.json,0,13192,148356,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18383
4036,1572143761,2019_10_27__02_36_01.json,0,13195,148373,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,164,84,1,entrypoint.sh,1400,1,308,2232320,18388
4037,1572143762,2019_10_27__02_36_02.json,0,13199,148390,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18393
4038,1572143763,2019_10_27__02_36_03.json,0,13203,148407,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18397
4039,1572143764,2019_10_27__02_36_04.json,0,13206,148424,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18401
4040,1572143765,2019_10_27__02_36_05.json,0,13207,148443,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18405
4041,1572143766,2019_10_27__02_36_06.json,0,13210,148460,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18410
4042,1572143768,2019_10_27__02_36_08.json,0,13215,148476,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18414
4043,1572143769,2019_10_27__02_36_09.json,0,13218,148493,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18419
4044,1572143770,2019_10_27__02_36_10.json,0,13221,148510,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18423
4045,1572143771,2019_10_27__02_36_11.json,0,13225,148527,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18427
4046,1572143772,2019_10_27__02_36_12.json,0,13228,148544,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18432
4047,1572143773,2019_10_27__02_36_13.json,0,13231,148561,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18436
4048,1572143775,2019_10_27__02_36_15.json,0,13234,148579,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18440
4049,1572143776,2019_10_27__02_36_16.json,0,13237,148596,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18444
4050,1572143777,2019_10_27__02_36_17.json,0,13242,148612,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18448
4051,1572143778,2019_10_27__02_36_18.json,0,13245,148629,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18452
4052,1572143779,2019_10_27__02_36_19.json,0,13247,148648,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18457
4053,1572143780,2019_10_27__02_36_20.json,0,13251,148664,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18461
4054,1572143782,2019_10_27__02_36_22.json,0,13255,148680,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18465
4055,1572143783,2019_10_27__02_36_23.json,0,13259,148697,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18469
4056,1572143784,2019_10_27__02_36_24.json,0,13262,148714,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,165,84,1,entrypoint.sh,1400,1,308,2232320,18474
4057,1572143785,2019_10_27__02_36_25.json,0,13265,148732,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1400,1,308,2232320,18478
4058,1572143786,2019_10_27__02_36_26.json,0,13267,148749,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1400,1,308,2232320,18482
4059,1572143787,2019_10_27__02_36_27.json,0,13271,148766,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1400,1,308,2232320,18486
4060,1572143788,2019_10_27__02_36_28.json,0,13274,148783,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1400,1,308,2232320,18490
4061,1572143790,2019_10_27__02_36_30.json,0,13278,148800,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1400,1,308,2232320,18494
4062,1572143791,2019_10_27__02_36_31.json,0,13282,148816,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18498
4063,1572143792,2019_10_27__02_36_32.json,0,13286,148833,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18502
4064,1572143793,2019_10_27__02_36_33.json,0,13288,148851,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18506
4065,1572143794,2019_10_27__02_36_34.json,0,13292,148867,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18510
4066,1572143795,2019_10_27__02_36_35.json,0,13294,148885,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18515
4067,1572143797,2019_10_27__02_36_37.json,0,13297,148903,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18519
4068,1572143798,2019_10_27__02_36_38.json,0,13301,148919,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18524
4069,1572143799,2019_10_27__02_36_39.json,0,13305,148936,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,84,1,entrypoint.sh,1401,1,308,2232320,18528
4070,1572143800,2019_10_27__02_36_40.json,0,13309,148954,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18532
4071,1572143801,2019_10_27__02_36_41.json,0,13311,148972,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18536
4072,1572143802,2019_10_27__02_36_42.json,0,13315,148989,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18540
4073,1572143804,2019_10_27__02_36_44.json,0,13318,149007,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18544
4074,1572143805,2019_10_27__02_36_45.json,0,13320,149025,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18548
4075,1572143806,2019_10_27__02_36_46.json,0,13324,149042,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18553
4076,1572143807,2019_10_27__02_36_47.json,0,13327,149059,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18557
4077,1572143808,2019_10_27__02_36_48.json,0,13329,149078,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18561
4078,1572143809,2019_10_27__02_36_49.json,0,13332,149095,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18565
4079,1572143811,2019_10_27__02_36_51.json,0,13335,149112,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18569
4080,1572143812,2019_10_27__02_36_52.json,0,13338,149130,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18574
4081,1572143813,2019_10_27__02_36_53.json,0,13342,149146,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18578
4082,1572143814,2019_10_27__02_36_54.json,0,13347,149162,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18582
4083,1572143815,2019_10_27__02_36_55.json,0,13349,149180,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18586
4084,1572143816,2019_10_27__02_36_56.json,0,13352,149197,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18590
4085,1572143817,2019_10_27__02_36_57.json,0,13355,149214,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18595
4086,1572143819,2019_10_27__02_36_59.json,0,13358,149232,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18599
4087,1572143820,2019_10_27__02_37_00.json,0,13362,149248,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18603
4088,1572143821,2019_10_27__02_37_01.json,0,13365,149266,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18607
4089,1572143822,2019_10_27__02_37_02.json,0,13367,149284,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18612
4090,1572143823,2019_10_27__02_37_03.json,0,13370,149301,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18616
4091,1572143824,2019_10_27__02_37_04.json,0,13373,149319,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18620
4092,1572143826,2019_10_27__02_37_06.json,0,13375,149337,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1401,1,308,2232320,18624
4093,1572143827,2019_10_27__02_37_07.json,0,13380,149353,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,166,85,1,entrypoint.sh,1402,1,308,2232320,18628
4094,1572143828,2019_10_27__02_37_08.json,0,13383,149370,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18632
4095,1572143829,2019_10_27__02_37_09.json,0,13387,149386,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18637
4096,1572143830,2019_10_27__02_37_10.json,0,13390,149404,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18641
4097,1572143831,2019_10_27__02_37_11.json,0,13393,149423,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18645
4098,1572143833,2019_10_27__02_37_13.json,0,13398,149439,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18650
4099,1572143834,2019_10_27__02_37_14.json,0,13401,149457,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18654
4100,1572143835,2019_10_27__02_37_15.json,0,13405,149475,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18658
4101,1572143836,2019_10_27__02_37_16.json,0,13407,149494,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18662
4102,1572143837,2019_10_27__02_37_17.json,0,13410,149512,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18667
4103,1572143838,2019_10_27__02_37_18.json,0,13414,149530,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1402,1,308,2232320,18671
4104,1572143840,2019_10_27__02_37_20.json,0,13416,149548,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,167,85,1,entrypoint.sh,1403,1,308,2232320,18676
