,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
48,1572134190,2019_10_26__23_56_30.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,200,66671,23062,bwa,44174,1,62557,259694592,37519
57,1572134194,2019_10_26__23_56_34.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,202,67605,23062,bwa,44726,1,60913,260218880,37519
202,1572134205,2019_10_26__23_56_44.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,203,68620,23062,bwa,45317,1,55357,260485120,37519
54,1572134215,2019_10_26__23_56_55.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,203,69615,23062,bwa,45889,1,56472,258637824,37520
110,1572134225,2019_10_26__23_57_05.json,45,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,209,69631,23062,bwa,45974,1,53219,258637824,39017
93,1572134230,2019_10_26__23_57_10.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,212,70475,23062,bwa,46479,1,61298,259694592,39122
229,1572134239,2019_10_26__23_57_19.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,213,71403,23062,bwa,47040,1,59646,259694592,39122
100,1572134249,2019_10_26__23_57_29.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,213,72435,23062,bwa,47648,1,61890,259694592,39122
101,1572134260,2019_10_26__23_57_40.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,215,73442,23062,bwa,48175,1,55408,260485120,39122
10,1572134270,2019_10_26__23_57_50.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,215,74388,23062,bwa,48824,1,56530,260485120,39122
204,1572134280,2019_10_26__23_58_00.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,224,74767,23062,bwa,49065,1,62585,258637824,41214
251,1572134290,2019_10_26__23_58_10.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,225,75784,23062,bwa,49664,1,62252,259166208,41214
14,1572134301,2019_10_26__23_58_21.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,76795,23062,bwa,50274,1,63110,259166208,41214
60,1572134311,2019_10_26__23_58_31.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,77791,23062,bwa,50895,1,55398,261533696,41214
25,1572134321,2019_10_26__23_58_41.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,226,78673,23062,bwa,51385,1,56489,258637824,41215
147,1572134331,2019_10_26__23_58_51.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,79184,23062,bwa,51717,1,62544,259432448,43388
219,1572134341,2019_10_26__23_59_01.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,80193,23062,bwa,52247,1,62797,259432448,43388
241,1572134352,2019_10_26__23_59_12.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,236,81206,23062,bwa,52773,1,61385,260218880,43388
158,1572134362,2019_10_26__23_59_22.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,237,82230,23062,bwa,53411,1,63299,260485120,43388
113,1572134372,2019_10_26__23_59_32.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,237,82672,23062,bwa,53611,1,63050,258637824,43389
3,1572134383,2019_10_26__23_59_43.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,246,83629,23062,bwa,54269,1,61478,259694592,45552
21,1572134393,2019_10_26__23_59_53.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,247,84642,23062,bwa,54959,1,63194,259694592,45552
38,1572134403,2019_10_27__00_00_03.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,247,85661,23062,bwa,55621,1,63194,259694592,45552
120,1572134413,2019_10_27__00_00_13.json,54,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,249,86507,23062,bwa,56202,1,56439,258637824,45553
177,1572134423,2019_10_27__00_00_23.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,257,87044,23062,bwa,56577,1,62570,260218880,47763
166,1572134434,2019_10_27__00_00_34.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,258,88038,23062,bwa,57191,1,62814,260218880,47763
169,1572134444,2019_10_27__00_00_44.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,258,89050,23062,bwa,57794,1,61280,260218880,47763
107,1572134454,2019_10_27__00_00_54.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,259,90057,23062,bwa,58423,1,56015,260485120,47763
0,1572134464,2019_10_27__00_01_04.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,264,90406,23062,bwa,58564,1,45593,258637824,49964
75,1572134474,2019_10_27__00_01_14.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,271,91419,23062,bwa,59160,1,61603,259432448,49977
186,1572134485,2019_10_27__00_01_25.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,272,92426,23062,bwa,59843,1,60127,259694592,49977
232,1572134495,2019_10_27__00_01_35.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,272,93219,23062,bwa,60326,1,61579,259694592,49977
69,1572134503,2019_10_27__00_01_43.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,275,94222,23062,bwa,61081,1,56238,259694592,49977
214,1572134513,2019_10_27__00_01_53.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,285,94560,23062,bwa,61247,1,63064,258904064,52192
83,1572134523,2019_10_27__00_02_03.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,95574,23062,bwa,62044,1,63327,260218880,52192
191,1572134533,2019_10_27__00_02_13.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,287,96126,23062,bwa,62325,1,59581,260218880,52192
230,1572134539,2019_10_27__00_02_19.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,97164,23062,bwa,62918,1,61891,260218880,52192
221,1572134549,2019_10_27__00_02_29.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,98180,23062,bwa,63484,1,63277,260218880,52192
244,1572134560,2019_10_27__00_02_40.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,297,98553,23062,bwa,63806,1,63028,259432448,54419
44,1572134570,2019_10_27__00_02_50.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,298,99556,23062,bwa,64396,1,62443,260218880,54419
226,1572134580,2019_10_27__00_03_00.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,299,100569,23062,bwa,65028,1,60966,260485120,54419
161,1572134590,2019_10_27__00_03_10.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,101575,23062,bwa,65687,1,55689,260485120,54419
200,1572134600,2019_10_27__00_03_20.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,102054,23062,bwa,65933,1,56480,258637824,54420
17,1572134611,2019_10_27__00_03_31.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,306,102942,23062,bwa,66462,1,42575,259694592,56632
