,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
182,1572140769,2019_10_27__01_46_09.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,83078,19343,bwa,38669,1,60816,259792896,33342
168,1572140771,2019_10_27__01_46_11.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,83242,19343,bwa,38671,1,61080,259792896,33342
77,1572140773,2019_10_27__01_46_13.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,184,83406,19343,bwa,38680,1,61344,259792896,33342
89,1572140774,2019_10_27__01_46_14.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,83571,19343,bwa,38689,1,61674,259792896,33342
185,1572140776,2019_10_27__01_46_16.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,83737,19343,bwa,38693,1,62070,259792896,33342
524,1572140778,2019_10_27__01_46_18.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,83904,19343,bwa,38703,1,62400,259792896,33342
319,1572140779,2019_10_27__01_46_19.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,185,84075,19343,bwa,38709,1,62796,259792896,33342
86,1572140781,2019_10_27__01_46_21.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84252,19343,bwa,38724,1,63126,259792896,33342
379,1572140783,2019_10_27__01_46_23.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84415,19343,bwa,38727,1,63258,259792896,33342
229,1572140785,2019_10_27__01_46_25.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84593,19343,bwa,38735,1,63258,259792896,33342
156,1572140786,2019_10_27__01_46_26.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84763,19343,bwa,38749,1,63258,259792896,33342
97,1572140788,2019_10_27__01_46_28.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84868,19343,bwa,38754,1,63072,258736128,33343
478,1572140790,2019_10_27__01_46_30.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84868,19343,bwa,38754,1,63072,258736128,33343
316,1572140791,2019_10_27__01_46_31.json,19,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,186,84868,19343,bwa,38754,1,63072,258736128,33343
441,1572140793,2019_10_27__01_46_33.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,190,85014,19343,bwa,38763,1,63077,259002368,35481
460,1572140795,2019_10_27__01_46_35.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85179,19343,bwa,38768,1,63071,259002368,35481
388,1572140797,2019_10_27__01_46_37.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85345,19343,bwa,38783,1,62827,259530752,35481
299,1572140798,2019_10_27__01_46_38.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85510,19343,bwa,38792,1,62181,259530752,35481
136,1572140800,2019_10_27__01_46_40.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85695,19343,bwa,38804,1,62444,259530752,35481
233,1572140802,2019_10_27__01_46_42.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,191,85867,19343,bwa,38813,1,62645,259792896,35481
227,1572140803,2019_10_27__01_46_43.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86031,19343,bwa,38820,1,62989,260059136,35481
29,1572140805,2019_10_27__01_46_45.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86211,19343,bwa,38841,1,61448,260059136,35481
198,1572140807,2019_10_27__01_46_47.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86392,19343,bwa,38847,1,61778,260059136,35481
351,1572140809,2019_10_27__01_46_49.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86558,19343,bwa,38852,1,62108,260059136,35481
498,1572140810,2019_10_27__01_46_50.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86725,19343,bwa,38860,1,62504,260059136,35481
453,1572140812,2019_10_27__01_46_52.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,86893,19343,bwa,38869,1,62834,260059136,35481
106,1572140814,2019_10_27__01_46_54.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87059,19343,bwa,38873,1,59265,260059136,35481
370,1572140815,2019_10_27__01_46_55.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87228,19343,bwa,38883,1,59734,260849664,35481
35,1572140817,2019_10_27__01_46_57.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87394,19343,bwa,38890,1,60063,260849664,35481
128,1572140819,2019_10_27__01_46_59.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87560,19343,bwa,38896,1,60327,260849664,35481
5,1572140820,2019_10_27__01_47_00.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,192,87733,19343,bwa,38905,1,60657,260849664,35481
306,1572140822,2019_10_27__01_47_02.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,87895,19343,bwa,38915,1,60921,260849664,35481
172,1572140824,2019_10_27__01_47_04.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88046,19343,bwa,38926,1,61185,260849664,35481
531,1572140825,2019_10_27__01_47_05.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88201,19343,bwa,38943,1,61449,260849664,35481
119,1572140827,2019_10_27__01_47_07.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88350,19343,bwa,38953,1,61713,260849664,35481
539,1572140828,2019_10_27__01_47_08.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88495,19343,bwa,38956,1,62043,260849664,35481
3,1572140830,2019_10_27__01_47_10.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88640,19343,bwa,38958,1,62373,260849664,35481
272,1572140831,2019_10_27__01_47_11.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,193,88784,19343,bwa,38959,1,62703,260849664,35481
341,1572140833,2019_10_27__01_47_13.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,88928,19343,bwa,38964,1,55284,260849664,35481
239,1572140834,2019_10_27__01_47_14.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89083,19343,bwa,38974,1,55614,260849664,35481
330,1572140836,2019_10_27__01_47_16.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89233,19343,bwa,38980,1,55944,260849664,35481
212,1572140837,2019_10_27__01_47_17.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89380,19343,bwa,38982,1,56274,260849664,35481
599,1572140838,2019_10_27__01_47_18.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89526,19343,bwa,38984,1,56604,260849664,35481
497,1572140840,2019_10_27__01_47_20.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89548,19343,bwa,38984,1,56338,258736128,35482
607,1572140841,2019_10_27__01_47_21.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89548,19343,bwa,38984,1,56338,258736128,35482
57,1572140843,2019_10_27__01_47_23.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,194,89548,19343,bwa,38984,1,56338,258736128,35482
366,1572140844,2019_10_27__01_47_24.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,89675,19343,bwa,38991,1,62878,259530752,37533
508,1572140846,2019_10_27__01_47_26.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,89828,19343,bwa,38999,1,62817,259530752,37533
276,1572140847,2019_10_27__01_47_27.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,89984,19343,bwa,39014,1,62174,259530752,37533
248,1572140849,2019_10_27__01_47_29.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90130,19343,bwa,39018,1,62437,259530752,37533
280,1572140850,2019_10_27__01_47_30.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90276,19343,bwa,39020,1,62701,259530752,37533
348,1572140852,2019_10_27__01_47_32.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90422,19343,bwa,39024,1,62899,259530752,37533
392,1572140853,2019_10_27__01_47_33.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90567,19343,bwa,39029,1,61217,259530752,37533
196,1572140855,2019_10_27__01_47_35.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90715,19343,bwa,39030,1,61460,259792896,37533
112,1572140856,2019_10_27__01_47_36.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,90865,19343,bwa,39033,1,61724,259792896,37533
493,1572140858,2019_10_27__01_47_38.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91016,19343,bwa,39048,1,61988,259792896,37533
586,1572140859,2019_10_27__01_47_39.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91165,19343,bwa,39057,1,62252,259792896,37533
16,1572140861,2019_10_27__01_47_41.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91316,19343,bwa,39066,1,62450,259792896,37533
74,1572140862,2019_10_27__01_47_42.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91468,19343,bwa,39082,1,62880,260317184,37533
466,1572140864,2019_10_27__01_47_44.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,203,91616,19343,bwa,39091,1,63078,260317184,37533
169,1572140865,2019_10_27__01_47_45.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,91761,19343,bwa,39095,1,59351,260317184,37533
171,1572140867,2019_10_27__01_47_47.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,91906,19343,bwa,39096,1,59615,260317184,37533
134,1572140868,2019_10_27__01_47_48.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92052,19343,bwa,39099,1,59813,260317184,37533
210,1572140870,2019_10_27__01_47_50.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92196,19343,bwa,39100,1,60011,260317184,37533
333,1572140871,2019_10_27__01_47_51.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92343,19343,bwa,39105,1,60275,260317184,37533
167,1572140873,2019_10_27__01_47_53.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92488,19343,bwa,39110,1,60473,260317184,37533
447,1572140874,2019_10_27__01_47_54.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92642,19343,bwa,39115,1,60803,260317184,37533
161,1572140876,2019_10_27__01_47_56.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92797,19343,bwa,39142,1,61133,260317184,37533
217,1572140877,2019_10_27__01_47_57.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,92945,19343,bwa,39143,1,61463,260317184,37533
27,1572140879,2019_10_27__01_47_59.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,93090,19343,bwa,39145,1,61727,260317184,37533
20,1572140880,2019_10_27__01_48_00.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,93235,19343,bwa,39147,1,62057,260317184,37533
260,1572140882,2019_10_27__01_48_02.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,93381,19343,bwa,39149,1,62387,260317184,37533
255,1572140883,2019_10_27__01_48_03.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,204,93535,19343,bwa,39161,1,62717,260317184,37533
102,1572140885,2019_10_27__01_48_05.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,93684,19343,bwa,39170,1,55147,260317184,37533
423,1572140886,2019_10_27__01_48_06.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,93831,19343,bwa,39171,1,55410,260317184,37533
201,1572140887,2019_10_27__01_48_07.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,93976,19343,bwa,39173,1,55674,260317184,37533
387,1572140889,2019_10_27__01_48_09.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,94122,19343,bwa,39175,1,55872,260317184,37533
199,1572140890,2019_10_27__01_48_10.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,205,94269,19343,bwa,39177,1,56202,260317184,37533
393,1572140892,2019_10_27__01_48_12.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,206,94397,19343,bwa,39179,1,56257,258736128,37534
543,1572140893,2019_10_27__01_48_13.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,206,94397,19343,bwa,39179,1,56257,258736128,37534
436,1572140895,2019_10_27__01_48_15.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,206,94397,19343,bwa,39179,1,56257,258736128,37534
125,1572140897,2019_10_27__01_48_17.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94457,19343,bwa,39181,1,63084,259268608,39555
173,1572140898,2019_10_27__01_48_18.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94608,19343,bwa,39186,1,63149,259268608,39555
238,1572140900,2019_10_27__01_48_20.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94765,19343,bwa,39195,1,62809,259268608,39555
557,1572140901,2019_10_27__01_48_21.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,214,94911,19343,bwa,39199,1,63168,259530752,39555
473,1572140903,2019_10_27__01_48_23.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95056,19343,bwa,39201,1,63204,259792896,39555
246,1572140904,2019_10_27__01_48_24.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95203,19343,bwa,39203,1,63204,259792896,39555
211,1572140905,2019_10_27__01_48_25.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95348,19343,bwa,39205,1,61250,259792896,39555
270,1572140907,2019_10_27__01_48_27.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95494,19343,bwa,39206,1,61580,259792896,39555
448,1572140908,2019_10_27__01_48_28.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95640,19343,bwa,39210,1,61778,259792896,39555
170,1572140910,2019_10_27__01_48_30.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95794,19343,bwa,39222,1,62108,259792896,39555
127,1572140911,2019_10_27__01_48_31.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,95946,19343,bwa,39224,1,62372,259792896,39555
163,1572140913,2019_10_27__01_48_33.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,96093,19343,bwa,39227,1,62636,259792896,39555
452,1572140914,2019_10_27__01_48_34.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,215,96238,19343,bwa,39233,1,62900,259792896,39555
595,1572140916,2019_10_27__01_48_36.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96383,19343,bwa,39235,1,59273,259792896,39555
81,1572140917,2019_10_27__01_48_37.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96535,19343,bwa,39244,1,59471,259792896,39555
571,1572140919,2019_10_27__01_48_39.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96683,19343,bwa,39247,1,59735,259792896,39555
143,1572140920,2019_10_27__01_48_40.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96829,19343,bwa,39250,1,59933,259792896,39555
353,1572140922,2019_10_27__01_48_42.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,96974,19343,bwa,39251,1,60065,259792896,39555
592,1572140923,2019_10_27__01_48_43.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97119,19343,bwa,39252,1,60197,259792896,39555
116,1572140925,2019_10_27__01_48_45.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97267,19343,bwa,39256,1,60329,259792896,39555
601,1572140926,2019_10_27__01_48_46.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97412,19343,bwa,39257,1,60461,259792896,39555
520,1572140928,2019_10_27__01_48_48.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97562,19343,bwa,39275,1,60659,259792896,39555
175,1572140929,2019_10_27__01_48_49.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97723,19343,bwa,39295,1,60923,259792896,39555
109,1572140931,2019_10_27__01_48_51.json,22,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E10/all.fastq,216,97880,19343,bwa,39302,1,61187,259792896,39555
