,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
266,1572144105,2019_10_27__02_41_45.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1849,582401,30513,bwa,158263,1,62762,260747264,361682
2751,1572144106,2019_10_27__02_41_46.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,582512,30513,bwa,158264,1,59427,260747264,361682
565,1572144107,2019_10_27__02_41_47.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,582624,30513,bwa,158265,1,59823,260747264,361682
5720,1572144108,2019_10_27__02_41_48.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,582737,30513,bwa,158268,1,60219,260747264,361682
4026,1572144109,2019_10_27__02_41_49.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,582848,30513,bwa,158269,1,60549,260747264,361682
1352,1572144111,2019_10_27__02_41_51.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,582960,30513,bwa,158270,1,60945,260747264,361682
5668,1572144112,2019_10_27__02_41_52.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583072,30513,bwa,158271,1,61341,260747264,361682
2854,1572144113,2019_10_27__02_41_53.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583184,30513,bwa,158273,1,61671,260747264,361682
5483,1572144114,2019_10_27__02_41_54.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583295,30513,bwa,158274,1,62067,260747264,361682
3193,1572144115,2019_10_27__02_41_55.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583407,30513,bwa,158275,1,62463,260747264,361682
4556,1572144116,2019_10_27__02_41_56.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583519,30513,bwa,158277,1,62859,261013504,361682
4280,1572144117,2019_10_27__02_41_57.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583630,30513,bwa,158278,1,63255,261013504,361682
5240,1572144118,2019_10_27__02_41_58.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583742,30513,bwa,158280,1,63387,261013504,361682
4349,1572144120,2019_10_27__02_42_00.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583853,30513,bwa,158282,1,63387,261013504,361682
5576,1572144121,2019_10_27__02_42_01.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583965,30513,bwa,158284,1,63114,258899968,361683
3775,1572144122,2019_10_27__02_42_02.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583965,30513,bwa,158284,1,63114,258899968,361683
2283,1572144123,2019_10_27__02_42_03.json,536,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1850,583965,30513,bwa,158284,1,63114,258899968,361683
4821,1572144124,2019_10_27__02_42_04.json,538,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1854,583975,30513,bwa,158284,1,55889,258899968,363698
5395,1572144125,2019_10_27__02_42_05.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1855,584084,30513,bwa,158285,1,62700,259432448,363815
5403,1572144126,2019_10_27__02_42_06.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584195,30513,bwa,158285,1,63095,259432448,363815
3225,1572144127,2019_10_27__02_42_07.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584306,30513,bwa,158287,1,62518,259432448,363815
2418,1572144128,2019_10_27__02_42_08.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584418,30513,bwa,158290,1,62930,259694592,363815
3495,1572144130,2019_10_27__02_42_10.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584529,30513,bwa,158292,1,61253,259694592,363815
393,1572144131,2019_10_27__02_42_11.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584641,30513,bwa,158293,1,61649,259694592,363815
3289,1572144132,2019_10_27__02_42_12.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584753,30513,bwa,158295,1,61979,259694592,363815
2369,1572144133,2019_10_27__02_42_13.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584864,30513,bwa,158296,1,62375,259694592,363815
1201,1572144134,2019_10_27__02_42_14.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,584976,30513,bwa,158297,1,62757,259956736,363815
4278,1572144135,2019_10_27__02_42_15.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585089,30513,bwa,158298,1,63153,259956736,363815
4777,1572144136,2019_10_27__02_42_16.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585200,30513,bwa,158300,1,63285,259956736,363815
5578,1572144137,2019_10_27__02_42_17.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585312,30513,bwa,158302,1,63285,259956736,363815
4753,1572144139,2019_10_27__02_42_19.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585424,30513,bwa,158302,1,63285,259956736,363815
1372,1572144140,2019_10_27__02_42_20.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585536,30513,bwa,158302,1,63285,259956736,363815
2466,1572144141,2019_10_27__02_42_21.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585648,30513,bwa,158303,1,63285,259956736,363815
3627,1572144142,2019_10_27__02_42_22.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585759,30513,bwa,158303,1,63285,259956736,363815
4427,1572144143,2019_10_27__02_42_23.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585871,30513,bwa,158305,1,63285,259956736,363815
4539,1572144144,2019_10_27__02_42_24.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1856,585983,30513,bwa,158306,1,63285,259956736,363815
5285,1572144145,2019_10_27__02_42_25.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586094,30513,bwa,158307,1,55096,259956736,363815
1101,1572144146,2019_10_27__02_42_26.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586205,30513,bwa,158308,1,55491,259956736,363815
2924,1572144147,2019_10_27__02_42_27.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586317,30513,bwa,158310,1,55821,259956736,363815
1882,1572144149,2019_10_27__02_42_29.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586429,30513,bwa,158312,1,56217,259956736,363815
1976,1572144150,2019_10_27__02_42_30.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586541,30513,bwa,158313,1,56547,259956736,363815
168,1572144151,2019_10_27__02_42_31.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586580,30513,bwa,158313,1,56439,258899968,363816
2531,1572144152,2019_10_27__02_42_32.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586580,30513,bwa,158313,1,56439,258899968,363816
1114,1572144153,2019_10_27__02_42_33.json,540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1857,586580,30513,bwa,158313,1,56439,258899968,363816
4473,1572144154,2019_10_27__02_42_34.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1862,586662,30513,bwa,158313,1,62873,259166208,365751
2527,1572144155,2019_10_27__02_42_35.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,586773,30513,bwa,158314,1,62752,259166208,365751
1475,1572144156,2019_10_27__02_42_36.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,586885,30513,bwa,158317,1,62174,259166208,365751
4422,1572144158,2019_10_27__02_42_38.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,586997,30513,bwa,158318,1,62570,259166208,365751
4549,1572144159,2019_10_27__02_42_39.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587109,30513,bwa,158320,1,62900,259166208,365751
4519,1572144160,2019_10_27__02_42_40.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587220,30513,bwa,158321,1,61276,259166208,365751
5177,1572144161,2019_10_27__02_42_41.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587332,30513,bwa,158323,1,61672,259166208,365751
2589,1572144162,2019_10_27__02_42_42.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587443,30513,bwa,158324,1,62068,259166208,365751
2990,1572144163,2019_10_27__02_42_43.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587555,30513,bwa,158325,1,62398,259166208,365751
2481,1572144164,2019_10_27__02_42_44.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1863,587668,30513,bwa,158327,1,62728,259166208,365751
1919,1572144165,2019_10_27__02_42_45.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1864,587779,30513,bwa,158329,1,59363,259166208,365751
3831,1572144167,2019_10_27__02_42_47.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1864,587890,30513,bwa,158330,1,59688,259428352,365751
5345,1572144168,2019_10_27__02_42_48.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1864,588002,30513,bwa,158331,1,60084,259428352,365751
5125,1572144169,2019_10_27__02_42_49.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1864,588113,30513,bwa,158333,1,60414,259428352,365751
4437,1572144170,2019_10_27__02_42_50.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588226,30513,bwa,158334,1,60744,259428352,365751
741,1572144171,2019_10_27__02_42_51.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588337,30513,bwa,158335,1,61074,259428352,365751
3503,1572144172,2019_10_27__02_42_52.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588449,30513,bwa,158337,1,61470,259428352,365751
2523,1572144173,2019_10_27__02_42_53.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588561,30513,bwa,158338,1,61800,259428352,365751
5446,1572144174,2019_10_27__02_42_54.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588672,30513,bwa,158339,1,62196,259428352,365751
4285,1572144175,2019_10_27__02_42_55.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1865,588784,30513,bwa,158341,1,55009,259428352,365751
5034,1572144177,2019_10_27__02_42_57.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,588895,30513,bwa,158343,1,55339,259428352,365751
1139,1572144178,2019_10_27__02_42_58.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,589007,30513,bwa,158344,1,55735,259428352,365751
1343,1572144179,2019_10_27__02_42_59.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,589119,30513,bwa,158345,1,56065,259428352,365751
4109,1572144180,2019_10_27__02_43_00.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,589227,30513,bwa,158347,1,56297,258899968,365752
3222,1572144181,2019_10_27__02_43_01.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,589227,30513,bwa,158347,1,56297,258899968,365752
3657,1572144182,2019_10_27__02_43_02.json,543,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1866,589227,30513,bwa,158347,1,56297,258899968,365752
1939,1572144183,2019_10_27__02_43_03.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1871,589253,30513,bwa,158349,1,62990,258899968,367588
510,1572144184,2019_10_27__02_43_04.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1871,589365,30513,bwa,158351,1,63178,259432448,367588
1954,1572144186,2019_10_27__02_43_06.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1871,589477,30513,bwa,158352,1,63245,259694592,367588
2083,1572144187,2019_10_27__02_43_07.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1872,589588,30513,bwa,158353,1,62570,259956736,367588
4702,1572144188,2019_10_27__02_43_08.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1872,589700,30513,bwa,158355,1,62965,259956736,367588
3436,1572144189,2019_10_27__02_43_09.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1873,589809,30513,bwa,158356,1,61443,259956736,367588
2379,1572144190,2019_10_27__02_43_10.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,589921,30513,bwa,158357,1,61773,259956736,367588
3595,1572144191,2019_10_27__02_43_11.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590033,30513,bwa,158358,1,62169,259956736,367588
4527,1572144192,2019_10_27__02_43_12.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590144,30513,bwa,158360,1,62499,259956736,367588
2300,1572144193,2019_10_27__02_43_13.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590257,30513,bwa,158361,1,62829,259956736,367588
1297,1572144194,2019_10_27__02_43_14.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590369,30513,bwa,158363,1,59461,259956736,367588
5113,1572144196,2019_10_27__02_43_16.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590480,30513,bwa,158364,1,59791,259956736,367588
4683,1572144197,2019_10_27__02_43_17.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590592,30513,bwa,158366,1,60121,259956736,367588
593,1572144198,2019_10_27__02_43_18.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1874,590703,30513,bwa,158367,1,60517,260481024,367588
4909,1572144199,2019_10_27__02_43_19.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,590814,30513,bwa,158368,1,60913,260481024,367588
5239,1572144200,2019_10_27__02_43_20.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,590926,30513,bwa,158370,1,61243,260481024,367588
5543,1572144201,2019_10_27__02_43_21.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591038,30513,bwa,158371,1,61573,260481024,367588
3973,1572144202,2019_10_27__02_43_22.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591150,30513,bwa,158372,1,61969,260481024,367588
5713,1572144203,2019_10_27__02_43_23.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591261,30513,bwa,158374,1,62365,260747264,367588
3349,1572144205,2019_10_27__02_43_25.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591373,30513,bwa,158376,1,62695,260747264,367588
2277,1572144206,2019_10_27__02_43_26.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591485,30513,bwa,158377,1,63025,260747264,367588
4141,1572144207,2019_10_27__02_43_27.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591596,30513,bwa,158378,1,63355,260747264,367588
1011,1572144208,2019_10_27__02_43_28.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591708,30513,bwa,158380,1,63355,260747264,367588
4563,1572144209,2019_10_27__02_43_29.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591820,30513,bwa,158381,1,63355,260747264,367588
1247,1572144210,2019_10_27__02_43_30.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591875,30513,bwa,158382,1,63119,258899968,367589
396,1572144211,2019_10_27__02_43_31.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591875,30513,bwa,158382,1,63119,258899968,367589
2344,1572144212,2019_10_27__02_43_32.json,546,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1875,591875,30513,bwa,158382,1,63119,258899968,367589
3984,1572144213,2019_10_27__02_43_33.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1880,591962,30513,bwa,158383,1,63106,259694592,369439
4056,1572144215,2019_10_27__02_43_35.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1880,592073,30513,bwa,158384,1,63007,259694592,369439
2862,1572144216,2019_10_27__02_43_36.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592185,30513,bwa,158385,1,62419,259956736,369439
3212,1572144217,2019_10_27__02_43_37.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592296,30513,bwa,158387,1,62815,259956736,369439
3945,1572144218,2019_10_27__02_43_38.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592408,30513,bwa,158388,1,63145,259956736,369439
76,1572144219,2019_10_27__02_43_39.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592519,30513,bwa,158390,1,63277,259956736,369439
4941,1572144220,2019_10_27__02_43_40.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1881,592631,30513,bwa,158392,1,63394,260747264,369439
