,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
121,1572140876,2019_10_27__01_47_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
164,1572140877,2019_10_27__01_47_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
21,1572140879,2019_10_27__01_47_59.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
17,1572140880,2019_10_27__01_48_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
192,1572140882,2019_10_27__01_48_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
189,1572140883,2019_10_27__01_48_03.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
73,1572140885,2019_10_27__01_48_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
306,1572140886,2019_10_27__01_48_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
152,1572140887,2019_10_27__01_48_07.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
277,1572140889,2019_10_27__01_48_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
150,1572140890,2019_10_27__01_48_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
282,1572140892,2019_10_27__01_48_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
397,1572140893,2019_10_27__01_48_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
317,1572140895,2019_10_27__01_48_15.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
93,1572140897,2019_10_27__01_48_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
132,1572140898,2019_10_27__01_48_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
177,1572140900,2019_10_27__01_48_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
409,1572140901,2019_10_27__01_48_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
346,1572140903,2019_10_27__01_48_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
184,1572140904,2019_10_27__01_48_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
160,1572140905,2019_10_27__01_48_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,349,3980,9587,bwa,14489,1,37393,158019584,161455
199,1572140907,2019_10_27__01_48_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,360,4033,9587,bwa,14492,1,84583,351309824,161455
327,1572140908,2019_10_27__01_48_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,363,4176,9587,bwa,14495,1,45660,190234624,161455
129,1572140910,2019_10_27__01_48_30.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,372,4292,9587,bwa,14509,1,38497,158019584,176237
94,1572140911,2019_10_27__01_48_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
122,1572140913,2019_10_27__01_48_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
330,1572140914,2019_10_27__01_48_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
432,1572140916,2019_10_27__01_48_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
58,1572140917,2019_10_27__01_48_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
416,1572140919,2019_10_27__01_48_39.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
105,1572140920,2019_10_27__01_48_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
255,1572140922,2019_10_27__01_48_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
429,1572140923,2019_10_27__01_48_43.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
86,1572140925,2019_10_27__01_48_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
437,1572140926,2019_10_27__01_48_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
379,1572140928,2019_10_27__01_48_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
133,1572140929,2019_10_27__01_48_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
80,1572140931,2019_10_27__01_48_51.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
207,1572140932,2019_10_27__01_48_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
183,1572140934,2019_10_27__01_48_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
35,1572140935,2019_10_27__01_48_55.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
396,1572140937,2019_10_27__01_48_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
39,1572140938,2019_10_27__01_48_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
219,1572140940,2019_10_27__01_49_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
188,1572140941,2019_10_27__01_49_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,381,4355,9587,bwa,14517,1,38446,158019584,180623
426,1572140942,2019_10_27__01_49_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,391,4460,9587,bwa,14535,1,85636,351309824,180623
293,1572140944,2019_10_27__01_49_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,398,4580,9587,bwa,14540,1,38497,158019584,184736
76,1572140945,2019_10_27__01_49_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
116,1572140946,2019_10_27__01_49_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
378,1572140948,2019_10_27__01_49_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
75,1572140949,2019_10_27__01_49_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
399,1572140950,2019_10_27__01_49_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
25,1572140952,2019_10_27__01_49_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
12,1572140953,2019_10_27__01_49_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
404,1572140954,2019_10_27__01_49_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
10,1572140956,2019_10_27__01_49_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
400,1572140957,2019_10_27__01_49_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
371,1572140959,2019_10_27__01_49_19.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
244,1572140960,2019_10_27__01_49_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
78,1572140961,2019_10_27__01_49_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
66,1572140963,2019_10_27__01_49_23.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
168,1572140964,2019_10_27__01_49_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
418,1572140965,2019_10_27__01_49_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
236,1572140967,2019_10_27__01_49_27.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
360,1572140968,2019_10_27__01_49_28.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
311,1572140969,2019_10_27__01_49_29.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
325,1572140971,2019_10_27__01_49_31.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
194,1572140972,2019_10_27__01_49_32.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
221,1572140973,2019_10_27__01_49_33.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
141,1572140974,2019_10_27__01_49_34.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,412,4688,9587,bwa,14574,1,37440,158019584,187749
334,1572140976,2019_10_27__01_49_36.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,422,4701,9587,bwa,14575,1,84630,351309824,187749
19,1572140977,2019_10_27__01_49_37.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,422,4832,9587,bwa,14579,1,84630,351309824,187749
202,1572140978,2019_10_27__01_49_38.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,431,4956,9587,bwa,14587,1,38497,158019584,189713
345,1572140980,2019_10_27__01_49_40.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
182,1572140981,2019_10_27__01_49_41.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
272,1572140982,2019_10_27__01_49_42.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
167,1572140984,2019_10_27__01_49_44.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
6,1572140985,2019_10_27__01_49_45.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
276,1572140986,2019_10_27__01_49_46.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
294,1572140988,2019_10_27__01_49_48.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
215,1572140989,2019_10_27__01_49_49.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
193,1572140990,2019_10_27__01_49_50.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
257,1572140992,2019_10_27__01_49_52.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
436,1572140993,2019_10_27__01_49_53.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
113,1572140994,2019_10_27__01_49_54.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
304,1572140996,2019_10_27__01_49_56.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
61,1572140997,2019_10_27__01_49_57.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
398,1572140998,2019_10_27__01_49_58.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
166,1572141000,2019_10_27__01_50_00.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
65,1572141001,2019_10_27__01_50_01.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
134,1572141002,2019_10_27__01_50_02.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
49,1572141004,2019_10_27__01_50_04.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
223,1572141005,2019_10_27__01_50_05.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
341,1572141006,2019_10_27__01_50_06.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
386,1572141008,2019_10_27__01_50_08.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
155,1572141009,2019_10_27__01_50_09.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
375,1572141010,2019_10_27__01_50_10.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
18,1572141012,2019_10_27__01_50_12.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,440,5010,9587,bwa,14587,1,37440,158019584,195851
387,1572141013,2019_10_27__01_50_13.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,449,5101,9587,bwa,14589,1,84630,351309824,195851
248,1572141014,2019_10_27__01_50_14.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,454,5229,9587,bwa,14602,1,38497,158019584,198719
211,1572141016,2019_10_27__01_50_16.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
106,1572141017,2019_10_27__01_50_17.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
411,1572141018,2019_10_27__01_50_18.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
0,1572141020,2019_10_27__01_50_20.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
312,1572141021,2019_10_27__01_50_21.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
195,1572141022,2019_10_27__01_50_22.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
145,1572141024,2019_10_27__01_50_24.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
90,1572141025,2019_10_27__01_50_25.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F5/all.fastq,469,5327,9587,bwa,14736,1,37725,158019584,208864
