,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
51,1572138679,2019_10_27__01_11_19.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,135425,30981,bwa,79063,1,63249,260345856,71434
49,1572138689,2019_10_27__01_11_29.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,135721,30981,bwa,79154,1,63249,260345856,71434
216,1572138691,2019_10_27__01_11_31.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,399,136058,30981,bwa,79263,1,63249,260345856,71434
217,1572138696,2019_10_27__01_11_36.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,401,137050,30981,bwa,80189,1,55959,260345856,71434
131,1572138706,2019_10_27__01_11_46.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,402,137382,30981,bwa,80364,1,56471,258764800,73616
154,1572138716,2019_10_27__01_11_56.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,409,138387,30981,bwa,80865,1,61559,259559424,73642
37,1572138726,2019_10_27__01_12_06.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,411,139405,30981,bwa,81297,1,60047,259821568,73642
85,1572138736,2019_10_27__01_12_16.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,413,140413,30981,bwa,81807,1,62225,259821568,73642
207,1572138746,2019_10_27__01_12_26.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,415,141436,30981,bwa,82336,1,56431,260087808,73642
226,1572138757,2019_10_27__01_12_37.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,141792,30981,bwa,82526,1,63236,260083712,75807
89,1572138767,2019_10_27__01_12_47.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,142794,30981,bwa,83001,1,62241,260083712,75807
86,1572138777,2019_10_27__01_12_57.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,143838,30981,bwa,83436,1,63293,260345856,75807
159,1572138787,2019_10_27__01_13_07.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,425,144850,30981,bwa,84009,1,55448,260345856,75807
203,1572138797,2019_10_27__01_13_17.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,426,145451,30981,bwa,84290,1,56497,258764800,75808
201,1572138808,2019_10_27__01_13_27.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,436,146235,30981,bwa,84763,1,61135,259559424,77997
199,1572138818,2019_10_27__01_13_38.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,437,147232,30981,bwa,85230,1,63177,259821568,77997
27,1572138828,2019_10_27__01_13_48.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,437,148245,30981,bwa,85679,1,63243,260345856,77997
210,1572138838,2019_10_27__01_13_58.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,439,149255,30981,bwa,86294,1,56680,260345856,77997
182,1572138848,2019_10_27__01_14_08.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,447,149634,30981,bwa,86524,1,62919,259821568,80261
16,1572138858,2019_10_27__01_14_18.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,447,150630,30981,bwa,87084,1,63179,259821568,80261
130,1572138868,2019_10_27__01_14_28.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,448,151639,30981,bwa,87665,1,60731,259821568,80261
202,1572138878,2019_10_27__01_14_38.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,449,152672,30981,bwa,88288,1,55540,260612096,80261
116,1572138889,2019_10_27__01_14_49.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,450,153205,30981,bwa,88522,1,56492,258764800,80262
215,1572138899,2019_10_27__01_14_59.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,458,154085,30981,bwa,88997,1,61281,259821568,82444
187,1572138909,2019_10_27__01_15_09.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,458,155088,30981,bwa,89584,1,59628,259821568,82444
52,1572138920,2019_10_27__01_15_20.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,459,156105,30981,bwa,90178,1,61938,259821568,82444
30,1572138930,2019_10_27__01_15_30.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,460,157112,30981,bwa,90794,1,56767,260612096,82444
109,1572138940,2019_10_27__01_15_40.json,197,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,462,157514,30981,bwa,91169,1,41487,259031040,84648
90,1572138950,2019_10_27__01_15_50.json,197,0,0,,463,157943,30981,bwa,0,1,40622,258764800,84905
