,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
1202,1572141968,2019_10_27__02_06_08.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,208849,23537,bwa,54278,1,56054,260415488,143959
1203,1572141969,2019_10_27__02_06_09.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,208963,23537,bwa,54280,1,56450,260415488,143959
1204,1572141971,2019_10_27__02_06_11.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,209080,23537,bwa,54281,1,56780,260415488,143959
1205,1572141972,2019_10_27__02_06_12.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,209086,23537,bwa,54281,1,56562,258834432,143960
1206,1572141973,2019_10_27__02_06_13.json,123,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,742,209086,23537,bwa,54281,1,56562,258834432,143960
1207,1572141974,2019_10_27__02_06_14.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,747,209126,23537,bwa,54281,1,63039,258834432,146171
1208,1572141975,2019_10_27__02_06_15.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209241,23537,bwa,54282,1,63036,258834432,146171
1209,1572141976,2019_10_27__02_06_16.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209357,23537,bwa,54284,1,63036,258834432,146171
1210,1572141978,2019_10_27__02_06_18.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209474,23537,bwa,54285,1,62397,258834432,146171
1211,1572141979,2019_10_27__02_06_19.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209591,23537,bwa,54286,1,62727,258834432,146171
1212,1572141980,2019_10_27__02_06_20.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209707,23537,bwa,54289,1,63057,258834432,146171
1213,1572141981,2019_10_27__02_06_21.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209824,23537,bwa,54290,1,63057,258834432,146171
1214,1572141982,2019_10_27__02_06_22.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,209940,23537,bwa,54291,1,63057,258834432,146171
1215,1572141983,2019_10_27__02_06_23.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,210056,23537,bwa,54292,1,63123,259362816,146171
1216,1572141985,2019_10_27__02_06_25.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,210172,23537,bwa,54294,1,59079,259362816,146171
1217,1572141986,2019_10_27__02_06_26.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,210289,23537,bwa,54295,1,59474,259362816,146171
1218,1572141987,2019_10_27__02_06_27.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,748,210409,23537,bwa,54296,1,59870,259362816,146171
1219,1572141988,2019_10_27__02_06_28.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,210527,23537,bwa,54298,1,60200,259362816,146171
1220,1572141989,2019_10_27__02_06_29.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,210644,23537,bwa,54299,1,60605,259891200,146171
1221,1572141990,2019_10_27__02_06_30.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,210760,23537,bwa,54301,1,60935,259891200,146171
1222,1572141992,2019_10_27__02_06_32.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,210876,23537,bwa,54302,1,61331,259891200,146171
1223,1572141993,2019_10_27__02_06_33.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,210992,23537,bwa,54304,1,61727,259891200,146171
1224,1572141994,2019_10_27__02_06_34.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,211108,23537,bwa,54305,1,62057,259891200,146171
1225,1572141995,2019_10_27__02_06_35.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,749,211223,23537,bwa,54306,1,55088,259891200,146171
1226,1572141996,2019_10_27__02_06_36.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211339,23537,bwa,54308,1,55417,259891200,146171
1227,1572141997,2019_10_27__02_06_37.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211455,23537,bwa,54310,1,55813,259891200,146171
1228,1572141999,2019_10_27__02_06_39.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211571,23537,bwa,54311,1,56143,259891200,146171
1229,1572142000,2019_10_27__02_06_40.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211688,23537,bwa,54312,1,56539,259891200,146171
1230,1572142001,2019_10_27__02_06_41.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211742,23537,bwa,54313,1,56560,258834432,146172
1231,1572142002,2019_10_27__02_06_42.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211742,23537,bwa,54313,1,56560,258834432,146172
1232,1572142003,2019_10_27__02_06_43.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,750,211742,23537,bwa,54313,1,56560,258834432,146172
1233,1572142004,2019_10_27__02_06_44.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,756,211827,23537,bwa,54317,1,63019,259100672,148438
1234,1572142006,2019_10_27__02_06_46.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,756,211944,23537,bwa,54318,1,62973,260415488,148438
1235,1572142007,2019_10_27__02_06_47.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,756,212060,23537,bwa,54319,1,62426,260415488,148438
1236,1572142008,2019_10_27__02_06_48.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,756,212176,23537,bwa,54321,1,62822,260415488,148438
1237,1572142009,2019_10_27__02_06_49.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212291,23537,bwa,54322,1,61289,260415488,148438
1238,1572142010,2019_10_27__02_06_50.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212407,23537,bwa,54323,1,61684,260415488,148438
1239,1572142011,2019_10_27__02_06_51.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212521,23537,bwa,54325,1,62014,260415488,148438
1240,1572142013,2019_10_27__02_06_53.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212637,23537,bwa,54327,1,62410,260415488,148438
1241,1572142014,2019_10_27__02_06_54.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212752,23537,bwa,54328,1,62740,260415488,148438
1242,1572142015,2019_10_27__02_06_55.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212867,23537,bwa,54331,1,59372,260415488,148438
1243,1572142016,2019_10_27__02_06_56.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,212983,23537,bwa,54339,1,59702,260415488,148438
1244,1572142017,2019_10_27__02_06_57.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,213098,23537,bwa,54340,1,60098,260681728,148438
1245,1572142018,2019_10_27__02_06_58.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,757,213214,23537,bwa,54341,1,60494,260681728,148438
1246,1572142020,2019_10_27__02_07_00.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,758,213329,23537,bwa,54343,1,60824,260681728,148438
1247,1572142021,2019_10_27__02_07_01.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,758,213444,23537,bwa,54345,1,61154,260681728,148438
1248,1572142022,2019_10_27__02_07_02.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,213559,23537,bwa,54346,1,61550,260681728,148438
1249,1572142023,2019_10_27__02_07_03.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,213675,23537,bwa,54348,1,61880,260681728,148438
1250,1572142024,2019_10_27__02_07_04.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,213791,23537,bwa,54350,1,62276,260681728,148438
1251,1572142025,2019_10_27__02_07_05.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,213907,23537,bwa,54351,1,55262,260681728,148438
1252,1572142026,2019_10_27__02_07_06.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214022,23537,bwa,54353,1,55592,260681728,148438
1253,1572142028,2019_10_27__02_07_08.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214138,23537,bwa,54354,1,55988,260681728,148438
1254,1572142029,2019_10_27__02_07_09.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214253,23537,bwa,54356,1,56318,260681728,148438
1255,1572142030,2019_10_27__02_07_10.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214369,23537,bwa,54357,1,56714,260681728,148438
1256,1572142031,2019_10_27__02_07_11.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214411,23537,bwa,54357,1,56560,258834432,148439
1257,1572142032,2019_10_27__02_07_12.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214411,23537,bwa,54357,1,56560,258834432,148439
1258,1572142033,2019_10_27__02_07_13.json,129,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,759,214411,23537,bwa,54357,1,56560,258834432,148439
1259,1572142035,2019_10_27__02_07_15.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,214500,23537,bwa,54360,1,62990,259362816,149742
1260,1572142036,2019_10_27__02_07_16.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,214616,23537,bwa,54361,1,62860,259362816,149742
1261,1572142037,2019_10_27__02_07_17.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,214733,23537,bwa,54363,1,62282,259362816,149742
1262,1572142038,2019_10_27__02_07_18.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,214848,23537,bwa,54364,1,62612,259362816,149742
1263,1572142039,2019_10_27__02_07_19.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,214964,23537,bwa,54365,1,61124,259362816,149742
1264,1572142040,2019_10_27__02_07_20.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,215081,23537,bwa,54368,1,61519,259362816,149742
1265,1572142042,2019_10_27__02_07_22.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,215196,23537,bwa,54369,1,61849,259362816,149742
1266,1572142043,2019_10_27__02_07_23.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,215314,23537,bwa,54370,1,62245,259362816,149742
1267,1572142044,2019_10_27__02_07_24.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,215431,23537,bwa,54372,1,62690,259887104,149742
1268,1572142045,2019_10_27__02_07_25.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,766,215548,23537,bwa,54373,1,63020,259887104,149742
1269,1572142046,2019_10_27__02_07_26.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,215664,23537,bwa,54374,1,63218,259887104,149742
1270,1572142047,2019_10_27__02_07_27.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,215779,23537,bwa,54376,1,63218,259887104,149742
1271,1572142049,2019_10_27__02_07_29.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,215896,23537,bwa,54378,1,63218,259887104,149742
1272,1572142050,2019_10_27__02_07_30.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216012,23537,bwa,54379,1,63218,259887104,149742
1273,1572142051,2019_10_27__02_07_31.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216128,23537,bwa,54380,1,63329,260415488,149742
1274,1572142052,2019_10_27__02_07_32.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216243,23537,bwa,54381,1,63329,260415488,149742
1275,1572142053,2019_10_27__02_07_33.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216359,23537,bwa,54382,1,63329,260415488,149742
1276,1572142054,2019_10_27__02_07_34.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216475,23537,bwa,54383,1,63329,260415488,149742
1277,1572142055,2019_10_27__02_07_35.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216590,23537,bwa,54384,1,63329,260415488,149742
1278,1572142057,2019_10_27__02_07_37.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216706,23537,bwa,54386,1,63329,260415488,149742
1279,1572142058,2019_10_27__02_07_38.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216821,23537,bwa,54388,1,63329,260415488,149742
1280,1572142059,2019_10_27__02_07_39.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,216936,23537,bwa,54388,1,63329,260415488,149742
1281,1572142060,2019_10_27__02_07_40.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,217033,23537,bwa,54391,1,63099,258834432,149743
1282,1572142061,2019_10_27__02_07_41.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,217033,23537,bwa,54391,1,63099,258834432,149743
1283,1572142062,2019_10_27__02_07_42.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,767,217033,23537,bwa,54391,1,63099,258834432,149743
1284,1572142064,2019_10_27__02_07_44.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,774,217065,23537,bwa,54392,1,63101,259100672,151917
1285,1572142065,2019_10_27__02_07_45.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,774,217182,23537,bwa,54395,1,62726,259366912,151917
1286,1572142066,2019_10_27__02_07_46.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217298,23537,bwa,54396,1,62311,260415488,151917
1287,1572142067,2019_10_27__02_07_47.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217415,23537,bwa,54397,1,62706,260415488,151917
1288,1572142068,2019_10_27__02_07_48.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217531,23537,bwa,54400,1,63036,260415488,151917
1289,1572142069,2019_10_27__02_07_49.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217647,23537,bwa,54402,1,63300,260415488,151917
1290,1572142071,2019_10_27__02_07_51.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217762,23537,bwa,54404,1,63300,260415488,151917
1291,1572142072,2019_10_27__02_07_52.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217879,23537,bwa,54405,1,63300,260415488,151917
1292,1572142073,2019_10_27__02_07_53.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,217995,23537,bwa,54406,1,63300,260415488,151917
1293,1572142074,2019_10_27__02_07_54.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218112,23537,bwa,54407,1,59374,260415488,151917
1294,1572142075,2019_10_27__02_07_55.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218229,23537,bwa,54407,1,59704,260415488,151917
1295,1572142076,2019_10_27__02_07_56.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218344,23537,bwa,54410,1,60100,260415488,151917
1296,1572142078,2019_10_27__02_07_58.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218460,23537,bwa,54411,1,60496,260415488,151917
1297,1572142079,2019_10_27__02_07_59.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218575,23537,bwa,54412,1,60826,260415488,151917
1298,1572142080,2019_10_27__02_08_00.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218692,23537,bwa,54414,1,61222,260415488,151917
1299,1572142081,2019_10_27__02_08_01.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218808,23537,bwa,54415,1,61552,260415488,151917
1300,1572142082,2019_10_27__02_08_02.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,218923,23537,bwa,54416,1,61816,260415488,151917
1301,1572142083,2019_10_27__02_08_03.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,219038,23537,bwa,54418,1,62080,260415488,151917
1302,1572142085,2019_10_27__02_08_04.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,219154,23537,bwa,54420,1,62278,260415488,151917
1303,1572142086,2019_10_27__02_08_06.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,775,219270,23537,bwa,54421,1,62542,260415488,151917
1304,1572142087,2019_10_27__02_08_07.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219385,23537,bwa,54423,1,55270,260415488,151917
1305,1572142088,2019_10_27__02_08_08.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,776,219500,23537,bwa,54424,1,55600,260681728,151917
