,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
209,1572137378,2019_10_27__00_49_38.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,344,172927,30000,bwa,99450,1,59978,259825664,66269
210,1572137379,2019_10_27__00_49_39.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,345,173162,30000,bwa,99606,1,60374,260349952,66269
211,1572137382,2019_10_27__00_49_42.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,345,173346,30000,bwa,99682,1,60638,260349952,66269
212,1572137383,2019_10_27__00_49_43.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,345,173510,30000,bwa,99899,1,60902,260349952,66269
213,1572137385,2019_10_27__00_49_45.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,173688,30000,bwa,99998,1,61100,260349952,66269
214,1572137387,2019_10_27__00_49_47.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,173858,30000,bwa,100157,1,61364,260349952,66269
215,1572137389,2019_10_27__00_49_49.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174022,30000,bwa,100180,1,61628,260349952,66269
216,1572137390,2019_10_27__00_49_50.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174186,30000,bwa,100190,1,61892,260349952,66269
217,1572137392,2019_10_27__00_49_52.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174352,30000,bwa,100213,1,62090,260349952,66269
218,1572137394,2019_10_27__00_49_54.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174521,30000,bwa,100224,1,62354,260349952,66269
219,1572137395,2019_10_27__00_49_55.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174710,30000,bwa,100250,1,62684,260349952,66269
220,1572137397,2019_10_27__00_49_57.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,174946,30000,bwa,100318,1,63014,260349952,66269
221,1572137400,2019_10_27__00_50_00.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175199,30000,bwa,100371,1,55388,260349952,66269
222,1572137402,2019_10_27__00_50_02.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175360,30000,bwa,100403,1,55652,260349952,66269
223,1572137404,2019_10_27__00_50_04.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175524,30000,bwa,100416,1,55850,260349952,66269
224,1572137405,2019_10_27__00_50_05.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175705,30000,bwa,100438,1,56114,260349952,66269
225,1572137407,2019_10_27__00_50_07.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175859,30000,bwa,100453,1,56092,258768896,66270
226,1572137409,2019_10_27__00_50_09.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175859,30000,bwa,100453,1,56092,258768896,66270
227,1572137411,2019_10_27__00_50_11.json,79,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,346,175859,30000,bwa,100453,1,56092,258768896,66270
228,1572137413,2019_10_27__00_50_13.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,175974,30000,bwa,100560,1,52316,259035136,68237
229,1572137416,2019_10_27__00_50_16.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,176325,30000,bwa,100766,1,52898,260087808,68237
230,1572137419,2019_10_27__00_50_19.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,176525,30000,bwa,100855,1,51442,260087808,68237
231,1572137421,2019_10_27__00_50_21.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,176692,30000,bwa,100937,1,51705,260087808,68237
232,1572137423,2019_10_27__00_50_23.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,176917,30000,bwa,101100,1,52101,260087808,68237
233,1572137425,2019_10_27__00_50_25.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,177230,30000,bwa,101205,1,50522,260087808,68237
234,1572137428,2019_10_27__00_50_28.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,177395,30000,bwa,101222,1,50786,260087808,68237
235,1572137430,2019_10_27__00_50_30.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,177556,30000,bwa,101243,1,51050,260087808,68237
236,1572137432,2019_10_27__00_50_32.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,177720,30000,bwa,101320,1,51314,260087808,68237
237,1572137433,2019_10_27__00_50_33.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,177921,30000,bwa,101429,1,51578,260087808,68237
238,1572137436,2019_10_27__00_50_36.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,353,178158,30000,bwa,101523,1,51976,260349952,68237
239,1572137438,2019_10_27__00_50_38.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,178328,30000,bwa,101538,1,52240,260349952,68237
240,1572137439,2019_10_27__00_50_39.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,178609,30000,bwa,101620,1,52702,260349952,68237
241,1572137442,2019_10_27__00_50_42.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,178792,30000,bwa,101623,1,52966,260349952,68237
242,1572137444,2019_10_27__00_50_44.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,178975,30000,bwa,101627,1,53164,260349952,68237
243,1572137446,2019_10_27__00_50_46.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,179158,30000,bwa,101634,1,53428,260349952,68237
244,1572137448,2019_10_27__00_50_48.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,179185,30000,bwa,101635,1,53270,258768896,68238
245,1572137450,2019_10_27__00_50_50.json,127,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,354,179185,30000,bwa,101635,1,53270,258768896,68238
