,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
209,1572140786,2019_10_27__01_46_26.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,75047,27703,bwa,31849,1,61734,260411392,41506
210,1572140788,2019_10_27__01_46_28.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,75212,27703,bwa,31863,1,62130,260411392,41506
211,1572140790,2019_10_27__01_46_30.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,233,75393,27703,bwa,31872,1,62526,260411392,41506
212,1572140791,2019_10_27__01_46_31.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,234,75560,27703,bwa,31880,1,62988,260411392,41506
213,1572140793,2019_10_27__01_46_33.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,75728,27703,bwa,31898,1,63318,260411392,41506
214,1572140795,2019_10_27__01_46_35.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,75897,27703,bwa,31906,1,63318,260411392,41506
215,1572140797,2019_10_27__01_46_37.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,76019,27703,bwa,31920,1,63086,258830336,41507
216,1572140798,2019_10_27__01_46_38.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,76019,27703,bwa,31920,1,63086,258830336,41507
217,1572140800,2019_10_27__01_46_40.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,235,76019,27703,bwa,31920,1,63086,258830336,41507
218,1572140802,2019_10_27__01_46_42.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76173,27703,bwa,31924,1,54938,259096576,43606
219,1572140803,2019_10_27__01_46_43.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76340,27703,bwa,31929,1,55420,260411392,43606
220,1572140805,2019_10_27__01_46_45.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76528,27703,bwa,31947,1,53541,260411392,43606
221,1572140807,2019_10_27__01_46_47.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76700,27703,bwa,31961,1,53541,260411392,43606
222,1572140809,2019_10_27__01_46_49.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,76866,27703,bwa,31966,1,51493,260411392,43606
223,1572140810,2019_10_27__01_46_50.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77031,27703,bwa,31968,1,51493,260411392,43606
224,1572140812,2019_10_27__01_46_52.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77202,27703,bwa,31973,1,51493,260411392,43606
225,1572140814,2019_10_27__01_46_54.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77369,27703,bwa,31977,1,51493,260411392,43606
226,1572140815,2019_10_27__01_46_55.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77537,27703,bwa,31984,1,51493,260411392,43606
227,1572140817,2019_10_27__01_46_57.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77554,27703,bwa,31984,1,51248,258830336,43607
228,1572140819,2019_10_27__01_46_59.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B7/all.fastq,239,77554,27703,bwa,31984,1,51248,258830336,43607
