,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
209,1572140867,2019_10_27__01_47_47.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37703,9586,bwa,7773,1,55949,259694592,21916
210,1572140868,2019_10_27__01_47_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37850,9586,bwa,7774,1,56147,259694592,21916
211,1572140870,2019_10_27__01_47_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,37994,9586,bwa,7777,1,56345,259694592,21916
212,1572140871,2019_10_27__01_47_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,38104,9586,bwa,7778,1,56437,258637824,21917
213,1572140873,2019_10_27__01_47_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,38104,9586,bwa,7778,1,56437,258637824,21917
214,1572140874,2019_10_27__01_47_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,124,38104,9586,bwa,7778,1,56437,258637824,21917
215,1572140876,2019_10_27__01_47_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,130,38170,9586,bwa,7780,1,63036,258637824,23971
216,1572140877,2019_10_27__01_47_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,130,38316,9586,bwa,7781,1,62669,259432448,23971
217,1572140879,2019_10_27__01_47_59.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,131,38461,9586,bwa,7783,1,63042,259694592,23971
218,1572140880,2019_10_27__01_48_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,131,38606,9586,bwa,7785,1,62447,259694592,23971
219,1572140882,2019_10_27__01_48_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,131,38753,9586,bwa,7787,1,62909,259694592,23971
220,1572140883,2019_10_27__01_48_03.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,38905,9586,bwa,7793,1,61375,259694592,23971
221,1572140885,2019_10_27__01_48_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39056,9586,bwa,7802,1,61771,259694592,23971
222,1572140886,2019_10_27__01_48_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39203,9586,bwa,7804,1,62233,259694592,23971
223,1572140887,2019_10_27__01_48_07.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39348,9586,bwa,7806,1,62761,260218880,23971
224,1572140889,2019_10_27__01_48_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39494,9586,bwa,7809,1,59376,260218880,23971
225,1572140890,2019_10_27__01_48_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39641,9586,bwa,7819,1,59838,260218880,23971
226,1572140892,2019_10_27__01_48_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39788,9586,bwa,7821,1,60300,260218880,23971
227,1572140893,2019_10_27__01_48_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,132,39943,9586,bwa,7839,1,60696,260218880,23971
228,1572140895,2019_10_27__01_48_15.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,133,40096,9586,bwa,7845,1,61092,260485120,23971
229,1572140897,2019_10_27__01_48_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,133,40248,9586,bwa,7858,1,61554,260485120,23971
230,1572140898,2019_10_27__01_48_18.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,133,40398,9586,bwa,7862,1,62016,260485120,23971
231,1572140900,2019_10_27__01_48_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,133,40555,9586,bwa,7884,1,62478,260485120,23971
232,1572140901,2019_10_27__01_48_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,134,40704,9586,bwa,7886,1,55482,260485120,23971
233,1572140903,2019_10_27__01_48_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,134,40849,9586,bwa,7888,1,55680,260485120,23971
234,1572140904,2019_10_27__01_48_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,136,40994,9586,bwa,7890,1,56076,260485120,23971
235,1572140905,2019_10_27__01_48_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,136,41139,9586,bwa,7894,1,56538,260485120,23971
236,1572140907,2019_10_27__01_48_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,136,41223,9586,bwa,7896,1,56471,258637824,23972
237,1572140908,2019_10_27__01_48_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,136,41223,9586,bwa,7896,1,56471,258637824,23972
238,1572140910,2019_10_27__01_48_30.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,136,41223,9586,bwa,7896,1,56471,258637824,23972
239,1572140911,2019_10_27__01_48_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,41288,9586,bwa,7897,1,63066,258904064,26127
240,1572140913,2019_10_27__01_48_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,41435,9586,bwa,7900,1,63095,259432448,26127
241,1572140914,2019_10_27__01_48_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,41580,9586,bwa,7902,1,63160,259432448,26127
242,1572140916,2019_10_27__01_48_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,41725,9586,bwa,7907,1,63160,259432448,26127
243,1572140917,2019_10_27__01_48_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,41876,9586,bwa,7916,1,63160,259432448,26127
244,1572140919,2019_10_27__01_48_39.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42025,9586,bwa,7919,1,61456,259432448,26127
245,1572140920,2019_10_27__01_48_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42171,9586,bwa,7921,1,61918,259432448,26127
246,1572140922,2019_10_27__01_48_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42316,9586,bwa,7925,1,62380,259432448,26127
247,1572140923,2019_10_27__01_48_43.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42462,9586,bwa,7927,1,59092,259432448,26127
248,1572140925,2019_10_27__01_48_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42608,9586,bwa,7930,1,59487,259432448,26127
249,1572140926,2019_10_27__01_48_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,143,42753,9586,bwa,7931,1,59949,259432448,26127
250,1572140928,2019_10_27__01_48_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,144,42901,9586,bwa,7933,1,60411,259432448,26127
251,1572140929,2019_10_27__01_48_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,144,43064,9586,bwa,7937,1,60807,259432448,26127
252,1572140931,2019_10_27__01_48_51.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,144,43220,9586,bwa,7940,1,61269,259432448,26127
253,1572140932,2019_10_27__01_48_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,144,43388,9586,bwa,7955,1,61731,259432448,26127
254,1572140934,2019_10_27__01_48_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,144,43543,9586,bwa,7956,1,62061,259432448,26127
255,1572140935,2019_10_27__01_48_55.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,145,43689,9586,bwa,7958,1,55073,260218880,26127
256,1572140937,2019_10_27__01_48_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,145,43835,9586,bwa,7964,1,55468,260218880,26127
257,1572140938,2019_10_27__01_48_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,146,43980,9586,bwa,7986,1,55798,260218880,26127
258,1572140940,2019_10_27__01_49_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,146,44114,9586,bwa,7990,1,56194,260218880,26127
259,1572140941,2019_10_27__01_49_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,146,44247,9586,bwa,7994,1,56590,260218880,26127
260,1572140942,2019_10_27__01_49_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,146,44268,9586,bwa,7994,1,56444,258637824,26128
261,1572140944,2019_10_27__01_49_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,146,44268,9586,bwa,7994,1,56444,258637824,26128
262,1572140945,2019_10_27__01_49_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,147,44271,9586,bwa,7994,1,56444,258637824,27626
263,1572140946,2019_10_27__01_49_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,44395,9586,bwa,7998,1,63081,259432448,27690
264,1572140948,2019_10_27__01_49_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,44529,9586,bwa,8003,1,63047,259432448,27690
265,1572140949,2019_10_27__01_49_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,44664,9586,bwa,8004,1,62527,259432448,27690
266,1572140950,2019_10_27__01_49_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,44799,9586,bwa,8007,1,62923,259432448,27690
267,1572140952,2019_10_27__01_49_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,44933,9586,bwa,8011,1,61426,259694592,27690
268,1572140953,2019_10_27__01_49_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,45064,9586,bwa,8017,1,61822,259694592,27690
269,1572140954,2019_10_27__01_49_14.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,153,45196,9586,bwa,8019,1,62218,259694592,27690
270,1572140956,2019_10_27__01_49_16.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45339,9586,bwa,8023,1,62614,259694592,27690
271,1572140957,2019_10_27__01_49_17.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45481,9586,bwa,8026,1,59265,260218880,27690
272,1572140959,2019_10_27__01_49_19.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45615,9586,bwa,8028,1,59661,260218880,27690
273,1572140960,2019_10_27__01_49_20.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45747,9586,bwa,8030,1,60123,260218880,27690
274,1572140961,2019_10_27__01_49_21.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,45879,9586,bwa,8031,1,60519,260218880,27690
275,1572140963,2019_10_27__01_49_23.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46012,9586,bwa,8033,1,60783,260218880,27690
276,1572140964,2019_10_27__01_49_24.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46145,9586,bwa,8035,1,61047,260218880,27690
277,1572140965,2019_10_27__01_49_25.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46277,9586,bwa,8036,1,61245,260218880,27690
278,1572140967,2019_10_27__01_49_27.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46409,9586,bwa,8038,1,61377,260218880,27690
279,1572140968,2019_10_27__01_49_28.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46541,9586,bwa,8040,1,61707,260218880,27690
280,1572140969,2019_10_27__01_49_29.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46672,9586,bwa,8041,1,62103,260218880,27690
281,1572140971,2019_10_27__01_49_31.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,154,46803,9586,bwa,8043,1,62565,260218880,27690
282,1572140972,2019_10_27__01_49_32.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,46934,9586,bwa,8045,1,55436,260218880,27690
283,1572140973,2019_10_27__01_49_33.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,47066,9586,bwa,8046,1,55898,260218880,27690
284,1572140974,2019_10_27__01_49_34.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,47198,9586,bwa,8048,1,56294,260218880,27690
285,1572140976,2019_10_27__01_49_36.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,47309,9586,bwa,8049,1,56434,258637824,27691
286,1572140977,2019_10_27__01_49_37.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,47309,9586,bwa,8049,1,56434,258637824,27691
287,1572140978,2019_10_27__01_49_38.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,155,47309,9586,bwa,8049,1,56434,258637824,27691
288,1572140980,2019_10_27__01_49_40.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,161,47366,9586,bwa,8052,1,63055,259432448,28756
289,1572140981,2019_10_27__01_49_41.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,161,47499,9586,bwa,8053,1,63186,259432448,28756
290,1572140982,2019_10_27__01_49_42.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,161,47631,9586,bwa,8055,1,62308,259432448,28756
291,1572140984,2019_10_27__01_49_44.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,161,47762,9586,bwa,8057,1,62715,259694592,28756
292,1572140985,2019_10_27__01_49_45.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,161,47894,9586,bwa,8068,1,61957,263364608,28756
293,1572140986,2019_10_27__01_49_46.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,161,48027,9586,bwa,8070,1,62353,263364608,28756
294,1572140988,2019_10_27__01_49_48.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,162,48158,9586,bwa,8072,1,62749,263364608,28756
295,1572140989,2019_10_27__01_49_49.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,163,48290,9586,bwa,8073,1,63145,263364608,28756
296,1572140990,2019_10_27__01_49_50.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,163,48424,9586,bwa,8075,1,63277,263364608,28756
297,1572140992,2019_10_27__01_49_52.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,163,48556,9586,bwa,8077,1,63409,263364608,28756
298,1572140993,2019_10_27__01_49_53.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,163,48687,9586,bwa,8078,1,63607,263364608,28756
299,1572140994,2019_10_27__01_49_54.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,163,48820,9586,bwa,8080,1,59681,263364608,28756
300,1572140996,2019_10_27__01_49_56.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,48953,9586,bwa,8082,1,59945,263364608,28756
301,1572140997,2019_10_27__01_49_57.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49087,9586,bwa,8087,1,60011,263364608,28756
302,1572140998,2019_10_27__01_49_58.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49221,9586,bwa,8091,1,60275,263364608,28756
303,1572141000,2019_10_27__01_50_00.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49355,9586,bwa,8093,1,60671,263364608,28756
304,1572141001,2019_10_27__01_50_01.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49487,9586,bwa,8094,1,61067,263364608,28756
305,1572141002,2019_10_27__01_50_02.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49618,9586,bwa,8096,1,61463,263364608,28756
306,1572141004,2019_10_27__01_50_04.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49751,9586,bwa,8098,1,61925,263364608,28756
307,1572141005,2019_10_27__01_50_05.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,49883,9586,bwa,8099,1,62321,263364608,28756
308,1572141006,2019_10_27__01_50_06.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50015,9586,bwa,8100,1,62717,263364608,28756
309,1572141008,2019_10_27__01_50_08.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50148,9586,bwa,8103,1,55716,263364608,28756
310,1572141009,2019_10_27__01_50_09.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50282,9586,bwa,8104,1,56112,263364608,28756
311,1572141010,2019_10_27__01_50_10.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50416,9586,bwa,8105,1,56508,263364608,28756
312,1572141012,2019_10_27__01_50_12.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50549,9586,bwa,8110,1,56904,263364608,28756
313,1572141013,2019_10_27__01_50_13.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F5/all.fastq,164,50581,9586,bwa,8110,1,56159,258637824,28757
