,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
209,1572140776,2019_10_27__01_46_16.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,79415,22648,bwa,38216,1,56577,260411392,38244
210,1572140778,2019_10_27__01_46_18.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,79510,22648,bwa,38217,1,56507,258830336,38245
211,1572140779,2019_10_27__01_46_19.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,79510,22648,bwa,38217,1,56507,258830336,38245
212,1572140781,2019_10_27__01_46_21.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,239,79510,22648,bwa,38217,1,56507,258830336,38245
213,1572140783,2019_10_27__01_46_23.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,248,79595,22648,bwa,38225,1,63003,259096576,40463
214,1572140785,2019_10_27__01_46_25.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,248,79773,22648,bwa,38245,1,62884,259362816,40463
215,1572140786,2019_10_27__01_46_26.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,249,79943,22648,bwa,38267,1,62395,259887104,40463
216,1572140788,2019_10_27__01_46_28.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,249,80108,22648,bwa,38279,1,62791,259887104,40463
217,1572140790,2019_10_27__01_46_30.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,80280,22648,bwa,38291,1,61317,259887104,40463
218,1572140791,2019_10_27__01_46_31.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,80454,22648,bwa,38302,1,61779,259887104,40463
219,1572140793,2019_10_27__01_46_33.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,80627,22648,bwa,38317,1,62175,259887104,40463
220,1572140795,2019_10_27__01_46_35.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,80793,22648,bwa,38325,1,62505,259887104,40463
221,1572140797,2019_10_27__01_46_37.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,80960,22648,bwa,38338,1,62835,259887104,40463
222,1572140798,2019_10_27__01_46_38.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,81125,22648,bwa,38344,1,59519,260411392,40463
223,1572140800,2019_10_27__01_46_40.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,81311,22648,bwa,38353,1,59915,260411392,40463
224,1572140802,2019_10_27__01_46_42.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,81481,22648,bwa,38363,1,60311,260411392,40463
225,1572140803,2019_10_27__01_46_43.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,250,81648,22648,bwa,38371,1,60707,260411392,40463
226,1572140805,2019_10_27__01_46_45.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,251,81830,22648,bwa,38385,1,61103,260411392,40463
227,1572140807,2019_10_27__01_46_47.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,251,82007,22648,bwa,38390,1,61499,260411392,40463
228,1572140809,2019_10_27__01_46_49.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,251,82174,22648,bwa,38393,1,61829,260411392,40463
229,1572140810,2019_10_27__01_46_50.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,251,82338,22648,bwa,38398,1,62225,260411392,40463
230,1572140812,2019_10_27__01_46_52.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,251,82508,22648,bwa,38404,1,62555,260411392,40463
231,1572140814,2019_10_27__01_46_54.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,251,82675,22648,bwa,38406,1,55349,260411392,40463
232,1572140815,2019_10_27__01_46_55.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,82843,22648,bwa,38410,1,55877,260411392,40463
233,1572140817,2019_10_27__01_46_57.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,83007,22648,bwa,38412,1,56339,260411392,40463
234,1572140819,2019_10_27__01_46_59.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,83175,22648,bwa,38418,1,56735,260411392,40463
235,1572140820,2019_10_27__01_47_00.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,83187,22648,bwa,38418,1,56525,258830336,40464
236,1572140822,2019_10_27__01_47_02.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,252,83187,22648,bwa,38418,1,56525,258830336,40464
237,1572140824,2019_10_27__01_47_04.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,261,83219,22648,bwa,38426,1,63073,259096576,41925
238,1572140825,2019_10_27__01_47_05.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,261,83377,22648,bwa,38444,1,62807,259362816,41925
239,1572140827,2019_10_27__01_47_07.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,261,83524,22648,bwa,38447,1,63137,259362816,41925
240,1572140828,2019_10_27__01_47_08.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,261,83668,22648,bwa,38450,1,63212,259887104,41925
241,1572140830,2019_10_27__01_47_10.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,261,83813,22648,bwa,38453,1,61272,259887104,41925
242,1572140831,2019_10_27__01_47_11.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,262,83958,22648,bwa,38454,1,61734,259887104,41925
243,1572140833,2019_10_27__01_47_13.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,262,84101,22648,bwa,38458,1,62130,259887104,41925
244,1572140834,2019_10_27__01_47_14.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,262,84256,22648,bwa,38462,1,62526,259887104,41925
245,1572140836,2019_10_27__01_47_16.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,262,84406,22648,bwa,38467,1,59156,259887104,41925
246,1572140837,2019_10_27__01_47_17.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,262,84552,22648,bwa,38470,1,59551,259887104,41925
247,1572140838,2019_10_27__01_47_18.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,84698,22648,bwa,38472,1,60013,259887104,41925
248,1572140840,2019_10_27__01_47_20.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,84844,22648,bwa,38479,1,60409,259887104,41925
249,1572140841,2019_10_27__01_47_21.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,84996,22648,bwa,38489,1,60805,259887104,41925
250,1572140843,2019_10_27__01_47_23.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85146,22648,bwa,38495,1,61069,259887104,41925
251,1572140844,2019_10_27__01_47_24.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85292,22648,bwa,38500,1,61267,259887104,41925
252,1572140846,2019_10_27__01_47_26.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85447,22648,bwa,38516,1,61597,259887104,41925
253,1572140847,2019_10_27__01_47_27.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85600,22648,bwa,38531,1,62059,259887104,41925
254,1572140849,2019_10_27__01_47_29.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85747,22648,bwa,38532,1,62455,259887104,41925
255,1572140850,2019_10_27__01_47_30.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,85892,22648,bwa,38534,1,55320,259887104,41925
256,1572140852,2019_10_27__01_47_32.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86039,22648,bwa,38536,1,55782,259887104,41925
257,1572140853,2019_10_27__01_47_33.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86184,22648,bwa,38540,1,56178,259887104,41925
258,1572140855,2019_10_27__01_47_35.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86331,22648,bwa,38541,1,56640,259887104,41925
259,1572140856,2019_10_27__01_47_36.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86339,22648,bwa,38541,1,56534,258830336,41926
260,1572140858,2019_10_27__01_47_38.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,263,86339,22648,bwa,38541,1,56534,258830336,41926
261,1572140859,2019_10_27__01_47_39.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,86367,22648,bwa,38543,1,63016,258830336,43793
262,1572140861,2019_10_27__01_47_41.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,86520,22648,bwa,38548,1,63179,259362816,43793
263,1572140862,2019_10_27__01_47_42.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,86672,22648,bwa,38559,1,63179,259362816,43793
264,1572140864,2019_10_27__01_47_44.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,86820,22648,bwa,38563,1,63227,259624960,43793
265,1572140865,2019_10_27__01_47_45.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,86965,22648,bwa,38565,1,61267,259624960,43793
266,1572140867,2019_10_27__01_47_47.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,87110,22648,bwa,38568,1,61729,259624960,43793
267,1572140868,2019_10_27__01_47_48.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,87255,22648,bwa,38573,1,62125,259624960,43793
268,1572140870,2019_10_27__01_47_50.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,271,87400,22648,bwa,38574,1,62587,259624960,43793
269,1572140871,2019_10_27__01_47_51.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,272,87546,22648,bwa,38575,1,59244,259624960,43793
270,1572140873,2019_10_27__01_47_53.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,87691,22648,bwa,38578,1,59706,259624960,43793
271,1572140874,2019_10_27__01_47_54.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,87846,22648,bwa,38589,1,60036,259624960,43793
272,1572140876,2019_10_27__01_47_56.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88000,22648,bwa,38604,1,60498,259624960,43793
273,1572140877,2019_10_27__01_47_57.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88147,22648,bwa,38606,1,60894,259624960,43793
274,1572140879,2019_10_27__01_47_59.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88292,22648,bwa,38607,1,61356,259624960,43793
275,1572140880,2019_10_27__01_48_00.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88437,22648,bwa,38610,1,61742,259887104,43793
276,1572140882,2019_10_27__01_48_02.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88583,22648,bwa,38612,1,62072,259887104,43793
277,1572140883,2019_10_27__01_48_03.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88739,22648,bwa,38625,1,62534,259887104,43793
278,1572140885,2019_10_27__01_48_05.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,88887,22648,bwa,38635,1,55369,259887104,43793
279,1572140886,2019_10_27__01_48_06.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,89034,22648,bwa,38636,1,55831,259887104,43793
280,1572140887,2019_10_27__01_48_07.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,89179,22648,bwa,38639,1,56161,259887104,43793
281,1572140889,2019_10_27__01_48_09.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,89325,22648,bwa,38640,1,56557,259887104,43793
282,1572140890,2019_10_27__01_48_10.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,89363,22648,bwa,38641,1,56481,258830336,43794
283,1572140892,2019_10_27__01_48_12.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,89363,22648,bwa,38641,1,56481,258830336,43794
284,1572140893,2019_10_27__01_48_13.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,273,89363,22648,bwa,38641,1,56481,258830336,43794
285,1572140895,2019_10_27__01_48_15.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,279,89480,22648,bwa,38654,1,63053,259887104,46211
286,1572140897,2019_10_27__01_48_17.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,280,89627,22648,bwa,38671,1,63019,259887104,46211
287,1572140898,2019_10_27__01_48_18.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,280,89781,22648,bwa,38682,1,62507,259887104,46211
288,1572140900,2019_10_27__01_48_20.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,280,89935,22648,bwa,38692,1,63005,260411392,46211
289,1572140901,2019_10_27__01_48_21.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,280,90083,22648,bwa,38696,1,61395,260411392,46211
290,1572140903,2019_10_27__01_48_23.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,280,90228,22648,bwa,38700,1,61725,260411392,46211
291,1572140904,2019_10_27__01_48_24.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,90375,22648,bwa,38703,1,62055,260411392,46211
292,1572140905,2019_10_27__01_48_25.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,90520,22648,bwa,38705,1,62385,260411392,46211
293,1572140907,2019_10_27__01_48_27.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,90665,22648,bwa,38712,1,62715,260411392,46211
294,1572140908,2019_10_27__01_48_28.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,90810,22648,bwa,38715,1,63177,260411392,46211
295,1572140910,2019_10_27__01_48_30.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,90966,22648,bwa,38726,1,63375,260411392,46211
296,1572140911,2019_10_27__01_48_31.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,91116,22648,bwa,38732,1,63375,260411392,46211
297,1572140913,2019_10_27__01_48_33.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,91263,22648,bwa,38733,1,63375,260677632,46211
298,1572140914,2019_10_27__01_48_34.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,91408,22648,bwa,38735,1,63375,260677632,46211
299,1572140916,2019_10_27__01_48_36.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,91553,22648,bwa,38736,1,63375,260677632,46211
300,1572140917,2019_10_27__01_48_37.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,91706,22648,bwa,38754,1,63375,260677632,46211
301,1572140919,2019_10_27__01_48_39.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,91853,22648,bwa,38755,1,63375,260677632,46211
302,1572140920,2019_10_27__01_48_40.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92000,22648,bwa,38757,1,63375,260677632,46211
303,1572140922,2019_10_27__01_48_42.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92144,22648,bwa,38758,1,63375,260677632,46211
304,1572140923,2019_10_27__01_48_43.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92290,22648,bwa,38759,1,63375,260677632,46211
305,1572140925,2019_10_27__01_48_45.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92437,22648,bwa,38760,1,63375,260677632,46211
306,1572140926,2019_10_27__01_48_46.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92512,22648,bwa,38760,1,63104,258830336,46212
307,1572140928,2019_10_27__01_48_48.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92512,22648,bwa,38760,1,63104,258830336,46212
308,1572140929,2019_10_27__01_48_49.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,281,92512,22648,bwa,38760,1,63104,258830336,46212
309,1572140931,2019_10_27__01_48_51.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,284,92632,22648,bwa,38761,1,47689,259096576,48415
310,1572140932,2019_10_27__01_48_52.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,284,92801,22648,bwa,38779,1,48018,259096576,48415
311,1572140934,2019_10_27__01_48_54.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,284,92952,22648,bwa,38783,1,46919,259096576,48415
312,1572140935,2019_10_27__01_48_55.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,284,93098,22648,bwa,38785,1,47248,259358720,48415
