,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
222,1572141697,2019_10_26__22_47_52_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
223,1572141757,2019_10_26__22_48_02_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
224,1572141817,2019_10_26__22_48_13_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
225,1572141878,2019_10_26__22_48_23_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
226,1572141938,2019_10_26__22_48_29_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
227,1572141999,2019_10_26__22_48_31_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
228,1572142059,2019_10_26__22_48_41_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
229,1572142119,2019_10_26__22_48_51_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
230,1572142180,2019_10_26__22_49_01_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
231,1572142240,2019_10_26__22_49_11_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
232,1572142300,2019_10_26__22_49_21_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
233,1572142361,2019_10_26__22_49_31_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
234,1572142421,2019_10_26__22_49_42_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
235,1572142481,2019_10_26__22_49_52_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
236,1572142541,2019_10_26__22_50_03_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
237,1572142601,2019_10_26__22_50_13_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
238,1572142661,2019_10_26__22_50_24_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
239,1572142721,2019_10_26__22_50_34_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
240,1572142782,2019_10_26__22_50_44_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
241,1572142842,2019_10_26__22_50_54_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
242,1572142902,2019_10_26__22_51_04_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
243,1572142963,2019_10_26__22_51_15_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
244,1572143023,2019_10_26__22_51_25_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
245,1572143083,2019_10_26__22_51_35_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
246,1572143144,2019_10_26__22_51_45_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
247,1572143204,2019_10_26__22_51_55_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
248,1572143264,2019_10_26__22_52_05_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
249,1572143325,2019_10_26__22_52_15_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
250,1572143385,2019_10_26__22_52_26_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
251,1572143445,2019_10_26__22_52_36_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
252,1572143506,2019_10_26__22_52_46_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
253,1572143566,2019_10_26__22_52_56_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
254,1572143626,2019_10_26__22_53_06_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
255,1572143686,2019_10_26__22_53_17_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
256,1572143746,2019_10_26__22_53_27_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
257,1572143806,2019_10_26__22_53_37_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
258,1572143866,2019_10_26__22_53_47_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
259,1572143926,2019_10_26__22_53_57_delta.json,0,114846,7291534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,31
260,1572143986,2019_10_26__22_54_07_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
261,1572144046,2019_10_26__22_54_18_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
262,1572144106,2019_10_26__22_54_28_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
263,1572144167,2019_10_26__22_54_38_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
264,1572144227,2019_10_26__22_54_48_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
265,1572144287,2019_10_26__22_54_59_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
266,1572144347,2019_10_26__22_55_09_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
267,1572144407,2019_10_26__22_55_19_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
268,1572144467,2019_10_26__22_55_30_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
269,1572144527,2019_10_26__22_55_35_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
270,1572144587,2019_10_26__22_55_43_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
271,1572144648,2019_10_26__22_55_54_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
272,1572144708,2019_10_26__22_56_04_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
273,1572144768,2019_10_26__22_56_14_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
274,1572144828,2019_10_26__22_56_25_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
275,1572144888,2019_10_26__22_56_35_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
276,1572144948,2019_10_26__22_56_45_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
277,1572145008,2019_10_26__22_56_55_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
278,1572145068,2019_10_26__22_57_06_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
279,1572145128,2019_10_26__22_57_16_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
280,1572145188,2019_10_26__22_57_26_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
281,1572145248,2019_10_26__22_57_36_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
282,1572145308,2019_10_26__22_57_46_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
283,1572145369,2019_10_26__22_57_56_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
284,1572145429,2019_10_26__22_57_59_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
285,1572145489,2019_10_26__22_58_08_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
286,1572145549,2019_10_26__22_58_18_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
287,1572145609,2019_10_26__22_58_26_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
288,1572145669,2019_10_26__22_58_31_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
289,1572145729,2019_10_26__22_58_33_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
290,1572145789,2019_10_26__22_58_43_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
291,1572145849,2019_10_26__22_58_53_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
292,1572145909,2019_10_26__22_59_04_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
293,1572145969,2019_10_26__22_59_14_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
294,1572146030,2019_10_26__22_59_24_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
295,1572146090,2019_10_26__22_59_34_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
296,1572146150,2019_10_26__22_59_45_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
297,1572146210,2019_10_26__22_59_55_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
298,1572146270,2019_10_26__23_00_05_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
299,1572146331,2019_10_26__23_00_15_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
300,1572146391,2019_10_26__23_00_26_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
301,1572146451,2019_10_26__23_00_36_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
302,1572146511,2019_10_26__23_00_46_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
303,1572146571,2019_10_26__23_00_56_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
304,1572146632,2019_10_26__23_01_06_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
305,1572146692,2019_10_26__23_01_17_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
306,1572146752,2019_10_26__23_01_27_delta.json,0,139900,8813473,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,2,1,166,2265088,32
