,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
210,1572141517,2019_10_26__22_47_29_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
211,1572141577,2019_10_26__22_47_39_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
212,1572141637,2019_10_26__22_47_43_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
213,1572141697,2019_10_26__22_47_52_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
214,1572141757,2019_10_26__22_48_02_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
215,1572141817,2019_10_26__22_48_13_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
216,1572141878,2019_10_26__22_48_23_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
217,1572141938,2019_10_26__22_48_29_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
218,1572141999,2019_10_26__22_48_31_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
219,1572142059,2019_10_26__22_48_41_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
220,1572142119,2019_10_26__22_48_51_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
221,1572142180,2019_10_26__22_49_01_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
222,1572142240,2019_10_26__22_49_11_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
223,1572142300,2019_10_26__22_49_21_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
224,1572142361,2019_10_26__22_49_31_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
225,1572142421,2019_10_26__22_49_42_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
226,1572142481,2019_10_26__22_49_52_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
227,1572142541,2019_10_26__22_50_03_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
228,1572142601,2019_10_26__22_50_13_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
229,1572142661,2019_10_26__22_50_24_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
230,1572142721,2019_10_26__22_50_34_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
231,1572142782,2019_10_26__22_50_44_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
232,1572142842,2019_10_26__22_50_54_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
233,1572142902,2019_10_26__22_51_04_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
234,1572142963,2019_10_26__22_51_15_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
235,1572143023,2019_10_26__22_51_25_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
236,1572143083,2019_10_26__22_51_35_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
237,1572143144,2019_10_26__22_51_45_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
238,1572143204,2019_10_26__22_51_55_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
239,1572143264,2019_10_26__22_52_05_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
240,1572143325,2019_10_26__22_52_15_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
241,1572143385,2019_10_26__22_52_26_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
242,1572143445,2019_10_26__22_52_36_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
243,1572143506,2019_10_26__22_52_46_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
244,1572143566,2019_10_26__22_52_56_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
245,1572143626,2019_10_26__22_53_06_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
246,1572143686,2019_10_26__22_53_17_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
247,1572143746,2019_10_26__22_53_27_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
248,1572143806,2019_10_26__22_53_37_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
249,1572143866,2019_10_26__22_53_47_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
250,1572143926,2019_10_26__22_53_57_delta.json,0,17159,1079776,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,20,start.sh,52,1,296,2281472,154
