,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
249,1602004865,2020_10_06__17_20_59_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
352,1602004871,2020_10_06__17_21_05_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
291,1602004881,2020_10_06__17_21_11_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
108,1602004890,2020_10_06__17_21_21_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
147,1602004899,2020_10_06__17_21_30_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
287,1602004908,2020_10_06__17_21_39_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
280,1602004918,2020_10_06__17_21_48_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
296,1602004927,2020_10_06__17_21_58_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
95,1602004936,2020_10_06__17_22_07_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
136,1602004946,2020_10_06__17_22_16_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
322,1602004955,2020_10_06__17_22_26_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
307,1602004964,2020_10_06__17_22_35_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
284,1602004973,2020_10_06__17_22_44_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
26,1602004982,2020_10_06__17_22_53_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
50,1602004992,2020_10_06__17_23_02_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
368,1602005001,2020_10_06__17_23_12_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
227,1602005010,2020_10_06__17_23_21_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
251,1602005017,2020_10_06__17_23_30_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
283,1602005026,2020_10_06__17_23_37_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
76,1602005031,2020_10_06__17_23_46_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
230,1602005040,2020_10_06__17_23_51_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
13,1602005045,2020_10_06__17_24_00_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
302,1602005054,2020_10_06__17_24_05_delta.json,1,1930,161086,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,25,start.sh,26,1,551,18956288,122
25,1602005058,2020_10_06__17_24_14_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
35,1602005068,2020_10_06__17_24_18_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
324,1602005076,2020_10_06__17_24_27_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
114,1602005079,2020_10_06__17_24_36_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
36,1602005088,2020_10_06__17_24_39_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
100,1602005097,2020_10_06__17_24_48_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
261,1602005100,2020_10_06__17_24_57_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
148,1602005110,2020_10_06__17_25_00_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
205,1602005119,2020_10_06__17_25_10_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
298,1602005128,2020_10_06__17_25_19_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
149,1602005137,2020_10_06__17_25_28_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
310,1602005146,2020_10_06__17_25_37_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
185,1602005156,2020_10_06__17_25_46_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
2,1602005165,2020_10_06__17_25_56_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
340,1602005174,2020_10_06__17_26_05_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
186,1602005184,2020_10_06__17_26_14_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
337,1602005193,2020_10_06__17_26_24_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
274,1602005203,2020_10_06__17_26_33_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
333,1602005209,2020_10_06__17_26_43_delta.json,1,2145,180153,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,27,1,551,18956288,133
279,1602005213,2020_10_06__17_26_49_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
82,1602005222,2020_10_06__17_26_52_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
248,1602005231,2020_10_06__17_27_02_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
8,1602005241,2020_10_06__17_27_11_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
281,1602005250,2020_10_06__17_27_21_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
84,1602005252,2020_10_06__17_27_30_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
225,1602005254,2020_10_06__17_27_32_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
334,1602005262,2020_10_06__17_27_34_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
236,1602005270,2020_10_06__17_27_42_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
257,1602005275,2020_10_06__17_27_50_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
212,1602005284,2020_10_06__17_27_55_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
187,1602005293,2020_10_06__17_28_04_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
153,1602005302,2020_10_06__17_28_13_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
5,1602005310,2020_10_06__17_28_22_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
350,1602005316,2020_10_06__17_28_30_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
71,1602005323,2020_10_06__17_28_36_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
196,1602005332,2020_10_06__17_28_43_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
0,1602005342,2020_10_06__17_28_52_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
171,1602005351,2020_10_06__17_29_02_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
318,1602005360,2020_10_06__17_29_11_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
341,1602005369,2020_10_06__17_29_20_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
122,1602005378,2020_10_06__17_29_29_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
312,1602005387,2020_10_06__17_29_38_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
353,1602005396,2020_10_06__17_29_47_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
63,1602005405,2020_10_06__17_29_56_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
159,1602005415,2020_10_06__17_30_05_delta.json,1,2335,195213,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,30,1,551,18956288,144
51,1602005420,2020_10_06__17_30_15_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
109,1602005426,2020_10_06__17_30_20_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
118,1602005428,2020_10_06__17_30_26_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
336,1602005429,2020_10_06__17_30_28_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
304,1602005431,2020_10_06__17_30_29_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
301,1602005433,2020_10_06__17_30_31_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
285,1602005434,2020_10_06__17_30_33_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
300,1602005436,2020_10_06__17_30_34_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
344,1602005438,2020_10_06__17_30_36_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
58,1602005440,2020_10_06__17_30_38_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
235,1602005442,2020_10_06__17_30_40_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
116,1602005443,2020_10_06__17_30_42_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
104,1602005445,2020_10_06__17_30_43_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
138,1602005447,2020_10_06__17_30_45_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
83,1602005448,2020_10_06__17_30_47_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
21,1602005450,2020_10_06__17_30_48_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
200,1602005452,2020_10_06__17_30_50_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
15,1602005453,2020_10_06__17_30_52_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
152,1602005455,2020_10_06__17_30_53_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
355,1602005456,2020_10_06__17_30_55_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
38,1602005458,2020_10_06__17_30_56_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
197,1602005460,2020_10_06__17_30_58_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
213,1602005461,2020_10_06__17_31_00_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
128,1602005463,2020_10_06__17_31_01_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
202,1602005465,2020_10_06__17_31_03_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
277,1602005466,2020_10_06__17_31_05_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
174,1602005468,2020_10_06__17_31_06_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
55,1602005470,2020_10_06__17_31_08_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
220,1602005471,2020_10_06__17_31_10_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
124,1602005473,2020_10_06__17_31_11_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
32,1602005475,2020_10_06__17_31_13_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
30,1602005477,2020_10_06__17_31_15_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
315,1602005478,2020_10_06__17_31_17_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
150,1602005480,2020_10_06__17_31_18_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
241,1602005482,2020_10_06__17_31_20_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
143,1602005483,2020_10_06__17_31_22_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
34,1602005485,2020_10_06__17_31_23_delta.json,1,2572,215302,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,25,start.sh,34,1,551,18956288,155
