,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
187,1606674393,2020_11_29_15_28_37_delta.json,593.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194.0,173846.0,26758,25026,bwa,1,271540224,101463
192,1606674403,2020_11_29_15_28_38_delta.json,593.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194.0,174848.0,26758,25146,bwa,1,271540224,101463
67,1606674413,2020_11_29_15_28_39_delta.json,593.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,194.0,175758.0,26758,25167,bwa,1,271540224,101464
113,1606674423,2020_11_29_15_28_40_delta.json,601.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,197.0,176665.0,26758,25186,bwa,1,271540224,103237
94,1606674433,2020_11_29_15_28_41_delta.json,601.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,197.0,177668.0,26758,25298,bwa,1,271540224,103237
78,1606674443,2020_11_29_15_28_42_delta.json,609.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,199.0,178479.0,26758,25313,bwa,1,271540224,104835
50,1606674453,2020_11_29_15_28_43_delta.json,609.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,199.0,179480.0,26758,25424,bwa,1,271540224,104835
111,1606674463,2020_11_29_15_28_44_delta.json,609.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,199.0,180483.0,26758,25437,bwa,1,271540224,104835
161,1606674473,2020_11_29_15_28_46_delta.json,618.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,202.99999999999997,181293.0,26758,25449,bwa,1,271540224,106141
146,1606674483,2020_11_29_15_28_47_delta.json,618.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,202.99999999999997,182294.0,26758,25467,bwa,1,271540224,106141
132,1606674493,2020_11_29_15_28_48_delta.json,618.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,202.99999999999997,183298.0,26758,25491,bwa,1,271540224,106141
28,1606674503,2020_11_29_15_28_49_delta.json,618.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,202.99999999999997,184303.0,26758,25514,bwa,1,271540224,106141
85,1606674513,2020_11_29_15_28_50_delta.json,625.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206.0,185117.0,26758,25525,bwa,1,271540224,107492
174,1606674523,2020_11_29_15_28_51_delta.json,625.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206.0,186122.0,26758,25539,bwa,1,271540224,107492
127,1606674533,2020_11_29_15_28_52_delta.json,625.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,206.0,186901.0,26758,25549,bwa,1,271540224,107493
194,1606674543,2020_11_29_15_28_53_delta.json,634.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,208.0,187857.0,26758,25587,bwa,1,271540224,109033
142,1606674553,2020_11_29_15_28_54_delta.json,634.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,208.0,188860.0,26758,25624,bwa,1,271540224,109033
1,1606674563,2020_11_29_15_28_55_delta.json,643.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,210.0,189667.0,26758,25631,bwa,1,271540224,110571
148,1606674573,2020_11_29_15_28_56_delta.json,643.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,210.0,190670.0,26758,25633,bwa,1,271540224,110571
102,1606674583,2020_11_29_15_28_57_delta.json,651.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,212.0,191482.0,26758,25641,bwa,1,271540224,112257
90,1606674593,2020_11_29_15_28_58_delta.json,651.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,212.0,192485.0,26758,25702,bwa,1,271540224,112257
180,1606674603,2020_11_29_15_28_59_delta.json,651.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,212.0,193490.0,26758,25723,bwa,1,271540224,112257
73,1606674613,2020_11_29_15_29_00_delta.json,660.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,214.0,194300.0,26758,25739,bwa,1,271540224,113769
185,1606674623,2020_11_29_15_29_02_delta.json,660.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,214.0,195303.0,26758,25765,bwa,1,271540224,113769
170,1606674633,2020_11_29_15_29_03_delta.json,660.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,214.0,196304.0,26758,25784,bwa,1,271540224,113769
209,1606674643,2020_11_29_15_29_04_delta.json,667.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,197114.0,26758,25801,bwa,1,271540224,115044
208,1606674653,2020_11_29_15_29_05_delta.json,667.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,198117.0,26758,25812,bwa,1,271540224,115044
96,1606674663,2020_11_29_15_29_06_delta.json,667.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,199120.0,26758,25838,bwa,1,271540224,115044
84,1606674673,2020_11_29_15_29_07_delta.json,667.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,215.0,199940.0,26758,25849,bwa,1,271540224,115045
