,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
213,1603156638,2020_10_20__00_34_43_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,488,6205,21054,0,bwa,4366,1,1030868,44453,194301952,33764
65,1603156643,2020_10_20__00_34_44_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,488,6205,21054,0,bwa,4366,1,1030868,44453,194301952,33809
307,1603156648,2020_10_20__00_34_45_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,501,6387,21054,0,bwa,4367,1,1078058,44473,194301952,33854
70,1603156653,2020_10_20__00_34_46_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,510,6425,21054,0,bwa,4367,1,1078058,44473,194301952,33899
265,1603156658,2020_10_20__00_34_47_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,510,6425,21054,0,bwa,4367,1,1078058,44473,194301952,33942
269,1603156663,2020_10_20__00_34_48_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,510,6425,21054,0,bwa,4367,1,1078058,44473,194301952,33986
2,1603156669,2020_10_20__00_34_49_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,510,6425,21054,0,bwa,4367,1,1078058,44473,194301952,34031
32,1603156674,2020_10_20__00_34_50_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,510,6425,21054,0,bwa,4367,1,1078058,44473,194301952,34076
125,1603156679,2020_10_20__00_34_51_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,510,6425,21054,0,bwa,4367,1,1078058,44473,194301952,34119
275,1603156684,2020_10_20__00_34_52_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34164
141,1603156689,2020_10_20__00_34_53_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34209
165,1603156694,2020_10_20__00_34_54_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34254
215,1603156699,2020_10_20__00_34_55_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34299
138,1603156704,2020_10_20__00_34_56_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34344
0,1603156709,2020_10_20__00_34_57_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34389
196,1603156714,2020_10_20__00_34_58_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,531,6650,21054,0,bwa,4367,1,1148275,42085,184496128,34434
13,1603156719,2020_10_20__00_34_59_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34479
95,1603156724,2020_10_20__00_35_00_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34524
295,1603156729,2020_10_20__00_35_01_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34569
361,1603156734,2020_10_20__00_35_02_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34613
341,1603156739,2020_10_20__00_35_03_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34658
137,1603156744,2020_10_20__00_35_04_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34703
277,1603156749,2020_10_20__00_35_05_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,550,6867,21054,0,bwa,4367,1,1203298,37118,164278272,34748
151,1603156754,2020_10_20__00_35_06_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,7077,21054,0,bwa,4368,1,1257585,44179,193286144,34793
309,1603156759,2020_10_20__00_35_08_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,7077,21054,0,bwa,4368,1,1257585,44179,193286144,34837
318,1603156764,2020_10_20__00_35_09_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,7077,21054,0,bwa,4369,1,1257585,44179,193286144,34881
260,1603156769,2020_10_20__00_35_10_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,7077,21054,0,bwa,4370,1,1257585,44179,193286144,34926
306,1603156774,2020_10_20__00_35_11_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,7077,21054,0,bwa,4370,1,1257585,44179,193286144,34971
327,1603156779,2020_10_20__00_35_12_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,570,7077,21054,0,bwa,4371,1,1257585,44179,193286144,35016
139,1603156784,2020_10_20__00_35_13_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,579,7164,21054,0,bwa,4371,1,1304775,91369,386576384,35061
289,1603156789,2020_10_20__00_35_14_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,7284,21054,0,bwa,4371,1,1304775,44215,193286144,35106
97,1603156794,2020_10_20__00_35_16_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,7284,21054,0,bwa,4371,1,1304775,44215,193286144,35152
212,1603156799,2020_10_20__00_35_17_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,7284,21054,0,bwa,4371,1,1304775,44215,193286144,35197
133,1603156804,2020_10_20__00_35_18_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,7284,21054,0,bwa,4371,1,1304775,44215,193286144,35242
45,1603156809,2020_10_20__00_35_19_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,7284,21054,0,bwa,4371,1,1304775,44215,193286144,35286
203,1603156814,2020_10_20__00_35_20_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,589,7284,21054,0,bwa,4372,1,1304775,44215,193286144,35330
112,1603156819,2020_10_20__00_35_21_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,607,7508,21054,0,bwa,4372,1,1352009,44215,193421312,35374
37,1603156824,2020_10_20__00_35_22_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,607,7508,21054,0,bwa,4373,1,1352009,44215,193421312,35418
60,1603156829,2020_10_20__00_35_23_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,607,7508,21054,0,bwa,4373,1,1352009,44215,193421312,35463
61,1603156834,2020_10_20__00_35_24_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,607,7508,21054,0,bwa,4373,1,1352009,44215,193421312,35508
44,1603156839,2020_10_20__00_35_25_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,607,7508,21054,0,bwa,4373,1,1352009,44215,193421312,35553
78,1603156844,2020_10_20__00_35_26_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,607,7508,21054,0,bwa,4373,1,1352009,44215,193421312,35598
20,1603156849,2020_10_20__00_35_27_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,617,7556,21054,0,bwa,4374,1,1399199,91404,386711552,35643
204,1603156854,2020_10_20__00_35_28_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,7729,21054,0,bwa,4374,1,1399207,44259,193556480,35688
342,1603156859,2020_10_20__00_35_29_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,7729,21054,0,bwa,4374,1,1399207,44259,193556480,35733
225,1603156864,2020_10_20__00_35_30_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,7729,21054,0,bwa,4374,1,1399207,44259,193556480,35778
156,1603156869,2020_10_20__00_35_31_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,7729,21054,0,bwa,4374,1,1399207,44259,193556480,35823
358,1603156874,2020_10_20__00_35_32_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,7729,21054,0,bwa,4375,1,1399207,44259,193556480,35866
148,1603156879,2020_10_20__00_35_33_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,629,7729,21054,0,bwa,4375,1,1399207,44259,193556480,35911
343,1603156884,2020_10_20__00_35_34_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4375,1,1446397,44267,193556480,35955
336,1603156889,2020_10_20__00_35_35_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4375,1,1446397,44267,193556480,35999
345,1603156894,2020_10_20__00_35_36_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4375,1,1446397,44267,193556480,36043
19,1603156899,2020_10_20__00_35_37_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4375,1,1446397,44267,193556480,36088
8,1603156904,2020_10_20__00_35_38_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4375,1,1446397,44267,193556480,36133
281,1603156909,2020_10_20__00_35_39_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4377,1,1446397,44267,193556480,36177
176,1603156914,2020_10_20__00_35_40_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,649,7952,21054,0,bwa,4377,1,1446397,44267,193556480,36222
147,1603156919,2020_10_20__00_35_41_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,669,8166,21054,0,bwa,4377,1,1493587,44267,193556480,36266
271,1603156924,2020_10_20__00_35_43_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,669,8166,21054,0,bwa,4377,1,1493587,44267,193556480,36310
145,1603156929,2020_10_20__00_35_44_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,669,8166,21054,0,bwa,4377,1,1493587,44267,193556480,36355
98,1603156934,2020_10_20__00_35_45_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,669,8166,21054,0,bwa,4377,1,1493587,44267,193556480,36400
206,1603156939,2020_10_20__00_35_46_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,669,8166,21054,0,bwa,4377,1,1493587,44267,193556480,36445
191,1603156944,2020_10_20__00_35_47_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,669,8166,21054,0,bwa,4377,1,1493587,44267,193556480,36490
308,1603156949,2020_10_20__00_35_48_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,679,8259,21054,0,bwa,4377,1,1540777,91456,386846720,36535
75,1603156954,2020_10_20__00_35_49_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,687,8385,21054,0,bwa,4377,1,1540777,44267,193556480,36569
21,1603156959,2020_10_20__00_35_50_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,687,8385,21054,0,bwa,4377,1,1540777,44267,193556480,36613
229,1603156964,2020_10_20__00_35_51_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,687,8385,21054,0,bwa,4377,1,1540777,44267,193556480,36658
264,1603156969,2020_10_20__00_35_52_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,687,8385,21054,0,bwa,4377,1,1540777,44267,193556480,36703
183,1603156974,2020_10_20__00_35_53_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,687,8385,21054,0,bwa,4377,1,1540777,44267,193556480,36747
255,1603156979,2020_10_20__00_35_54_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,687,8385,21054,0,bwa,4377,1,1540777,44267,193556480,36791
347,1603156984,2020_10_20__00_35_55_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,697,8530,21054,0,bwa,4377,1,1587967,91456,386846720,36836
199,1603156989,2020_10_20__00_35_56_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,705,8616,21054,0,bwa,4377,1,1587967,44267,193556480,36880
23,1603156994,2020_10_20__00_35_57_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,705,8616,21054,0,bwa,4377,1,1587967,44267,193556480,36924
268,1603156999,2020_10_20__00_35_58_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,705,8616,21054,0,bwa,4377,1,1587967,44267,193556480,36968
211,1603157004,2020_10_20__00_35_59_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,705,8616,21054,0,bwa,4377,1,1587967,44267,193556480,37013
181,1603157009,2020_10_20__00_36_00_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,705,8616,21054,0,bwa,4377,1,1587967,44267,193556480,37057
312,1603157014,2020_10_20__00_36_01_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,705,8616,21054,0,bwa,4377,1,1587967,44267,193556480,37102
111,1603157019,2020_10_20__00_36_02_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37146
304,1603157024,2020_10_20__00_36_03_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37191
232,1603157029,2020_10_20__00_36_04_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37236
261,1603157034,2020_10_20__00_36_05_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37280
58,1603157039,2020_10_20__00_36_06_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37323
214,1603157044,2020_10_20__00_36_07_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37368
88,1603157049,2020_10_20__00_36_08_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37413
35,1603157054,2020_10_20__00_36_09_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37458
28,1603157059,2020_10_20__00_36_10_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,727,8828,21054,0,bwa,4377,1,1641280,34719,154320896,37503
92,1603157064,2020_10_20__00_36_11_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,9040,21054,0,bwa,4377,1,1697857,44090,192860160,37548
287,1603157069,2020_10_20__00_36_12_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,9040,21054,0,bwa,4377,1,1697857,44090,192860160,37593
311,1603157074,2020_10_20__00_36_13_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,9040,21054,0,bwa,4377,1,1697857,44090,192860160,37638
292,1603157079,2020_10_20__00_36_14_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,9040,21054,0,bwa,4377,1,1697857,44090,192860160,37683
104,1603157084,2020_10_20__00_36_15_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,9040,21054,0,bwa,4377,1,1697857,44090,192860160,37727
126,1603157089,2020_10_20__00_36_16_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,747,9040,21054,0,bwa,4377,1,1697857,44090,192860160,37772
144,1603157094,2020_10_20__00_36_18_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,757,9051,21054,0,bwa,4378,1,1745047,91280,386150400,37817
27,1603157099,2020_10_20__00_36_19_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,763,9234,21054,0,bwa,4378,1,1745047,44106,192860160,37861
153,1603157104,2020_10_20__00_36_20_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,763,9234,21054,0,bwa,4378,1,1745047,44106,192860160,37905
142,1603157109,2020_10_20__00_36_21_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,763,9234,21054,0,bwa,4378,1,1745047,44106,192860160,37949
330,1603157114,2020_10_20__00_36_22_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,763,9234,21054,0,bwa,4378,1,1745047,44106,192860160,37993
129,1603157119,2020_10_20__00_36_23_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,763,9234,21054,0,bwa,4378,1,1745047,44106,192860160,38038
84,1603157124,2020_10_20__00_36_24_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,763,9234,21054,0,bwa,4378,1,1745047,44106,192860160,38082
339,1603157129,2020_10_20__00_36_25_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,777,9414,21054,0,bwa,4378,1,1798267,50111,217600000,38126
315,1603157134,2020_10_20__00_36_26_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,783,9466,21054,0,bwa,4379,1,1798267,50111,217600000,38171
279,1603157139,2020_10_20__00_36_27_delta.json,51,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,783,9466,21054,0,bwa,4380,1,1798267,50111,217600000,38216
