,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
234,1603154244,2020_10_20__00_37_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7279
78,1603154245,2020_10_20__00_37_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7288
201,1603154246,2020_10_20__00_37_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7297
164,1603154247,2020_10_20__00_37_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7306
211,1603154248,2020_10_20__00_37_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7315
117,1603154249,2020_10_20__00_37_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7324
48,1603154250,2020_10_20__00_37_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,83,977,18460,0,bwa,392,1,210383,44633,195051520,7333
188,1603154251,2020_10_20__00_37_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,95,1016,18460,0,bwa,393,1,257573,91822,388341760,7341
199,1603154252,2020_10_20__00_37_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,95,1120,18460,0,bwa,394,1,257573,91822,388341760,7350
173,1603154253,2020_10_20__00_37_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,102,1224,18460,0,bwa,394,1,263635,50638,220012544,7359
81,1603154254,2020_10_20__00_37_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,395,1,263635,50638,220012544,7368
159,1603154255,2020_10_20__00_37_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,396,1,263635,50638,220012544,7377
86,1603154256,2020_10_20__00_37_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,396,1,263635,50638,220012544,7386
87,1603154257,2020_10_20__00_37_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,396,1,263635,50638,220012544,7395
138,1603154258,2020_10_20__00_37_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,396,1,263635,50638,220012544,7404
7,1603154259,2020_10_20__00_37_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,396,1,263635,50638,220012544,7413
45,1603154260,2020_10_20__00_37_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,397,1,263635,50638,220012544,7422
222,1603154261,2020_10_20__00_37_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,399,1,263635,50638,220012544,7429
239,1603154263,2020_10_20__00_37_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,399,1,263635,50638,220012544,7438
186,1603154264,2020_10_20__00_37_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,400,1,263635,50638,220012544,7447
69,1603154265,2020_10_20__00_37_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,400,1,263635,50638,220012544,7456
21,1603154266,2020_10_20__00_37_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,402,1,263635,50638,220012544,7464
114,1603154267,2020_10_20__00_37_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,402,1,263635,50638,220012544,7473
229,1603154268,2020_10_20__00_37_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,402,1,263635,50638,220012544,7482
140,1603154269,2020_10_20__00_37_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,402,1,263635,50638,220012544,7491
166,1603154270,2020_10_20__00_37_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,402,1,263635,50638,220012544,7500
91,1603154271,2020_10_20__00_37_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,403,1,263635,50638,220012544,7509
130,1603154272,2020_10_20__00_37_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,403,1,263635,50638,220012544,7518
149,1603154273,2020_10_20__00_37_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,403,1,263635,50638,220012544,7526
216,1603154274,2020_10_20__00_37_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1272,18460,0,bwa,403,1,263635,50638,220012544,7535
141,1603154275,2020_10_20__00_37_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,115,1320,18460,0,bwa,404,1,310825,97828,413302784,7544
115,1603154276,2020_10_20__00_37_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,115,1424,18460,0,bwa,406,1,310825,97828,413302784,7552
33,1603154277,2020_10_20__00_37_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,121,1526,18460,0,bwa,406,1,310825,50695,220012544,7561
137,1603154278,2020_10_20__00_37_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,133,1603,18460,0,bwa,406,1,358015,81593,346443776,7570
121,1603154279,2020_10_20__00_37_58_delta.json,0,0,0,,140,1706,18460,0,bwa,407,1,358015,34404,153153536,7577
