,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
215,1602005541,2020_10_06__17_14_22_delta.json,2,2519,27788,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,25,12,1,entrypoint.sh,412,1,794,18812928,2132
100,1602005552,2020_10_06__17_14_32_delta.json,2,2580,28108,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,25,12,1,entrypoint.sh,413,1,794,18812928,2172
191,1602005563,2020_10_06__17_14_41_delta.json,2,2643,28423,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,26,12,1,entrypoint.sh,414,1,794,18812928,2212
223,1602005573,2020_10_06__17_14_51_delta.json,2,2694,28671,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,12,1,entrypoint.sh,416,1,794,18812928,2252
1,1602005583,2020_10_06__17_14_57_delta.json,2,2743,28909,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,27,12,1,entrypoint.sh,419,1,794,18812928,2292
64,1602005593,2020_10_06__17_15_06_delta.json,2,2782,29120,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,28,12,1,entrypoint.sh,422,1,794,18812928,2332
190,1602005603,2020_10_06__17_15_11_delta.json,2,2818,29307,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,12,1,entrypoint.sh,422,1,794,18812928,2372
244,1602005613,2020_10_06__17_15_20_delta.json,2,2859,29514,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,29,12,1,entrypoint.sh,424,1,794,18812928,2418
89,1602005623,2020_10_06__17_15_27_delta.json,2,2895,29699,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,30,12,1,entrypoint.sh,424,1,794,18812928,2458
9,1602005633,2020_10_06__17_15_36_delta.json,2,2932,29874,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,12,1,entrypoint.sh,424,1,794,18812928,2498
127,1602005643,2020_10_06__17_15_45_delta.json,2,2970,30073,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,31,12,1,entrypoint.sh,426,1,794,18812928,2543
162,1602005653,2020_10_06__17_15_54_delta.json,2,3004,30249,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,32,12,1,entrypoint.sh,426,1,794,18812928,2583
233,1602005664,2020_10_06__17_15_58_delta.json,2,3042,30449,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,12,1,entrypoint.sh,426,1,794,18812928,2628
199,1602005674,2020_10_06__17_16_06_delta.json,2,3084,30643,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,33,12,1,entrypoint.sh,427,1,794,18812928,2673
78,1602005684,2020_10_06__17_16_15_delta.json,2,3119,30817,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,34,12,1,entrypoint.sh,427,1,794,18812928,2713
14,1602005695,2020_10_06__17_16_24_delta.json,2,3159,31013,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,12,1,entrypoint.sh,428,1,794,18812928,2758
117,1602005705,2020_10_06__17_16_34_delta.json,2,3198,31208,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,35,12,1,entrypoint.sh,429,1,794,18812928,2803
40,1602005715,2020_10_06__17_16_43_delta.json,2,3235,31387,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,36,12,1,entrypoint.sh,429,1,794,18812928,2843
45,1602005726,2020_10_06__17_16_52_delta.json,2,3276,31595,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,12,1,entrypoint.sh,429,1,794,18812928,2888
66,1602005736,2020_10_06__17_17_02_delta.json,2,3317,31801,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,37,12,1,entrypoint.sh,430,1,794,18812928,2933
95,1602005746,2020_10_06__17_17_04_delta.json,2,3355,31980,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,12,1,entrypoint.sh,431,1,794,18812928,2973
0,1602005756,2020_10_06__17_17_14_delta.json,2,3390,32156,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,38,12,1,entrypoint.sh,431,1,794,18812928,3013
4,1602005766,2020_10_06__17_17_21_delta.json,2,3427,32354,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,39,12,1,entrypoint.sh,431,1,794,18812928,3058
62,1602005776,2020_10_06__17_17_30_delta.json,2,3464,32526,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,12,1,entrypoint.sh,431,1,794,18812928,3098
143,1602005786,2020_10_06__17_17_39_delta.json,2,3506,32720,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,40,12,1,entrypoint.sh,431,1,794,18812928,3143
186,1602005796,2020_10_06__17_17_48_delta.json,2,3541,32894,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,41,12,1,entrypoint.sh,432,1,794,18812928,3183
91,1602005806,2020_10_06__17_17_58_delta.json,2,3580,33065,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,41,12,1,entrypoint.sh,432,1,794,18812928,3223
135,1602005816,2020_10_06__17_18_02_delta.json,2,3619,33262,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,13,1,entrypoint.sh,433,1,794,18812928,3268
176,1602005826,2020_10_06__17_18_08_delta.json,2,3654,33437,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,13,1,entrypoint.sh,434,1,794,18812928,3308
13,1602005837,2020_10_06__17_18_17_delta.json,2,3695,33644,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,42,14,1,entrypoint.sh,434,1,794,18812928,3353
56,1602005847,2020_10_06__17_18_26_delta.json,2,3739,33849,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,43,14,1,entrypoint.sh,435,1,794,18812928,3398
146,1602005857,2020_10_06__17_18_35_delta.json,2,3774,34036,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,43,14,1,entrypoint.sh,436,1,794,18812928,3438
153,1602005867,2020_10_06__17_18_44_delta.json,2,3808,34213,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,14,1,entrypoint.sh,436,1,794,18812928,3478
133,1602005877,2020_10_06__17_18_53_delta.json,2,3846,34413,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,14,1,entrypoint.sh,436,1,794,18812928,3523
58,1602005887,2020_10_06__17_19_03_delta.json,2,3881,34588,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,44,14,1,entrypoint.sh,437,1,794,18812928,3563
148,1602005898,2020_10_06__17_19_12_delta.json,2,3926,34778,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,45,15,1,entrypoint.sh,438,1,794,18812928,3608
60,1602005908,2020_10_06__17_19_21_delta.json,2,3964,34975,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,45,15,1,entrypoint.sh,438,1,794,18812928,3653
192,1602005918,2020_10_06__17_19_30_delta.json,2,3998,35151,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,45,15,1,entrypoint.sh,438,1,794,18812928,3693
187,1602005928,2020_10_06__17_19_39_delta.json,2,4040,35346,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,46,15,1,entrypoint.sh,438,1,794,18812928,3738
22,1602005938,2020_10_06__17_19_48_delta.json,2,4076,35522,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,47,15,1,entrypoint.sh,438,1,794,18812928,3778
109,1602005948,2020_10_06__17_19_58_delta.json,2,4113,35702,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,47,15,1,entrypoint.sh,438,1,794,18812928,3818
99,1602005958,2020_10_06__17_20_05_delta.json,2,4154,35909,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,48,16,1,entrypoint.sh,439,1,794,18812928,3863
163,1602005968,2020_10_06__17_20_11_delta.json,2,4193,36091,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,48,16,1,entrypoint.sh,439,1,794,18812928,3903
2,1602005978,2020_10_06__17_20_20_delta.json,2,4228,36275,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,16,1,entrypoint.sh,439,1,794,18812928,3944
239,1602005988,2020_10_06__17_20_29_delta.json,2,4271,36471,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,17,1,entrypoint.sh,439,1,794,18812928,3989
37,1602005998,2020_10_06__17_20_38_delta.json,2,4307,36645,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,49,17,1,entrypoint.sh,439,1,794,18812928,4029
105,1602006009,2020_10_06__17_20_44_delta.json,2,4347,36842,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,50,17,1,entrypoint.sh,440,1,794,18812928,4074
157,1602006019,2020_10_06__17_20_47_delta.json,2,4389,37038,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,50,18,1,entrypoint.sh,441,1,794,18812928,4119
237,1602006029,2020_10_06__17_20_49_delta.json,2,4429,37209,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,50,18,1,entrypoint.sh,441,1,794,18812928,4159
243,1602006040,2020_10_06__17_20_51_delta.json,2,4466,37409,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,51,18,1,entrypoint.sh,441,1,794,18812928,4204
218,1602006050,2020_10_06__17_20_53_delta.json,2,4508,37604,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,51,18,1,entrypoint.sh,441,1,794,18812928,4249
206,1602006060,2020_10_06__17_20_55_delta.json,2,4547,37776,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,52,18,1,entrypoint.sh,441,1,794,18812928,4289
104,1602006070,2020_10_06__17_20_57_delta.json,2,4579,37931,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,52,18,1,entrypoint.sh,442,1,794,18812928,4334
169,1602006080,2020_10_06__17_20_59_delta.json,2,4606,38077,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,53,19,1,entrypoint.sh,442,1,794,18812928,4379
241,1602006090,2020_10_06__17_21_05_delta.json,2,4630,38206,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,53,19,1,entrypoint.sh,442,1,794,18812928,4419
204,1602006100,2020_10_06__17_21_11_delta.json,2,4659,38351,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,54,19,1,entrypoint.sh,442,1,794,18812928,4464
75,1602006110,2020_10_06__17_21_21_delta.json,2,4686,38488,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,55,19,1,entrypoint.sh,442,1,794,18812928,4509
102,1602006120,2020_10_06__17_21_30_delta.json,2,4715,38622,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,55,19,1,entrypoint.sh,442,1,794,18812928,4554
200,1602006130,2020_10_06__17_21_39_delta.json,2,4739,38759,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,56,19,1,entrypoint.sh,442,1,794,18812928,4599
194,1602006141,2020_10_06__17_21_48_delta.json,2,4764,38897,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,56,19,1,entrypoint.sh,442,1,794,18812928,4644
208,1602006151,2020_10_06__17_21_58_delta.json,2,4792,39032,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,57,19,1,entrypoint.sh,442,1,794,18812928,4689
65,1602006161,2020_10_06__17_22_07_delta.json,2,4819,39169,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,58,19,1,entrypoint.sh,442,1,794,18812928,4734
94,1602006171,2020_10_06__17_22_16_delta.json,2,4847,39303,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,58,19,1,entrypoint.sh,443,1,794,18812928,4779
220,1602006181,2020_10_06__17_22_26_delta.json,2,4872,39442,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,19,1,entrypoint.sh,443,1,794,18812928,4824
214,1602006192,2020_10_06__17_22_35_delta.json,2,4894,39582,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,19,1,entrypoint.sh,443,1,794,18812928,4869
197,1602006202,2020_10_06__17_22_44_delta.json,2,4920,39719,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,59,20,1,entrypoint.sh,445,1,794,18812928,4914
18,1602006212,2020_10_06__17_22_53_delta.json,2,4948,39852,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,60,20,1,entrypoint.sh,446,1,794,18812928,4960
34,1602006222,2020_10_06__17_23_02_delta.json,2,4972,39993,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,61,20,1,entrypoint.sh,447,1,794,18812928,5005
255,1602006232,2020_10_06__17_23_12_delta.json,2,4999,40136,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,61,20,1,entrypoint.sh,448,1,794,18812928,5050
152,1602006242,2020_10_06__17_23_21_delta.json,2,5022,40263,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,62,20,1,entrypoint.sh,448,1,794,18812928,5090
170,1602006252,2020_10_06__17_23_30_delta.json,2,5052,40402,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,62,20,1,entrypoint.sh,448,1,794,18812928,5135
196,1602006262,2020_10_06__17_23_37_delta.json,2,5083,40534,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,63,20,1,entrypoint.sh,448,1,794,18812928,5180
51,1602006272,2020_10_06__17_23_46_delta.json,2,5109,40664,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,64,20,1,entrypoint.sh,448,1,794,18812928,5225
155,1602006282,2020_10_06__17_23_51_delta.json,2,5136,40794,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,64,20,1,entrypoint.sh,449,1,794,18812928,5270
8,1602006292,2020_10_06__17_24_00_delta.json,2,5163,40923,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,20,1,entrypoint.sh,449,1,794,18812928,5315
210,1602006302,2020_10_06__17_24_05_delta.json,2,5184,41041,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,65,20,1,entrypoint.sh,449,1,794,18812928,5355
17,1602006312,2020_10_06__17_24_14_delta.json,2,5213,41169,/bin/bash /usr/local/bin/entrypoint.sh start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,66,20,1,entrypoint.sh,451,1,794,18812928,5400
161,1602006329,2020_10_06__17_45_19_delta.json,0,14,92,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,0,3,1,entrypoint.sh,17,1,766,18812928,47
6,1602006340,2020_10_06__17_45_22_delta.json,0,47,232,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,0,3,1,entrypoint.sh,22,1,766,18812928,87
222,1602006350,2020_10_06__17_45_26_delta.json,0,55,305,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,0,3,1,entrypoint.sh,25,1,766,18812928,104
86,1602006360,2020_10_06__17_45_28_delta.json,0,72,415,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,0,4,1,entrypoint.sh,27,1,766,18812928,132
81,1602006372,2020_10_06__17_45_29_delta.json,0,82,512,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,0,4,1,entrypoint.sh,31,1,766,18812928,156
229,1602006382,2020_10_06__17_45_30_delta.json,0,104,638,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,0,4,1,entrypoint.sh,33,1,766,18812928,187
252,1602006392,2020_10_06__17_45_32_delta.json,0,139,797,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1,4,1,entrypoint.sh,37,1,766,18812928,230
205,1602006402,2020_10_06__17_45_34_delta.json,0,176,954,/bin/bash /usr/local/bin/entrypoint.sh start.sh umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,2,4,1,entrypoint.sh,37,1,766,18812928,270
