,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
3137,1602873155,2020_10_16__18_32_34_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21045
1889,1602873156,2020_10_16__18_32_35_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21054
2393,1602873157,2020_10_16__18_32_36_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21063
278,1602873158,2020_10_16__18_32_37_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21072
1243,1602873159,2020_10_16__18_32_38_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21081
1293,1602873160,2020_10_16__18_32_39_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21089
959,1602873161,2020_10_16__18_32_40_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21097
3154,1602873162,2020_10_16__18_32_41_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21106
3841,1602873163,2020_10_16__18_32_42_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21115
1816,1602873164,2020_10_16__18_32_43_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21124
1396,1602873165,2020_10_16__18_32_44_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21132
4736,1602873166,2020_10_16__18_32_45_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21141
4494,1602873167,2020_10_16__18_32_46_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21150
2926,1602873168,2020_10_16__18_32_47_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21159
4234,1602873169,2020_10_16__18_32_48_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21168
4390,1602873170,2020_10_16__18_32_49_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21175
1044,1602873171,2020_10_16__18_32_50_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21184
2753,1602873172,2020_10_16__18_32_51_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21193
3302,1602873173,2020_10_16__18_32_52_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21202
1870,1602873174,2020_10_16__18_32_53_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21211
1717,1602873175,2020_10_16__18_32_54_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,110,1,3724,551,18956288,21220
4184,1602873176,2020_10_16__18_32_55_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21229
2651,1602873177,2020_10_16__18_32_56_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21238
282,1602873178,2020_10_16__18_32_57_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21247
2437,1602873179,2020_10_16__18_32_58_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21256
3389,1602873180,2020_10_16__18_32_59_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21264
1365,1602873181,2020_10_16__18_33_00_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21272
2823,1602873182,2020_10_16__18_33_01_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21280
3089,1602873183,2020_10_16__18_33_02_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21289
2866,1602873184,2020_10_16__18_33_03_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21297
4314,1602873185,2020_10_16__18_33_04_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21306
255,1602873186,2020_10_16__18_33_05_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21315
3456,1602873187,2020_10_16__18_33_06_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21324
315,1602873188,2020_10_16__18_33_07_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21333
1176,1602873189,2020_10_16__18_33_08_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21342
4753,1602873190,2020_10_16__18_33_09_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21351
882,1602873191,2020_10_16__18_33_10_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21359
498,1602873192,2020_10_16__18_33_11_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21368
4420,1602873193,2020_10_16__18_33_12_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,111,1,3724,551,18956288,21377
3856,1602873194,2020_10_16__18_33_13_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21386
2438,1602873195,2020_10_16__18_33_14_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21395
1916,1602873196,2020_10_16__18_33_15_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21404
4466,1602873197,2020_10_16__18_33_16_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21413
2887,1602873198,2020_10_16__18_33_17_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21422
3716,1602873199,2020_10_16__18_33_18_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21431
3829,1602873200,2020_10_16__18_33_19_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21439
321,1602873201,2020_10_16__18_33_20_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21447
3451,1602873202,2020_10_16__18_33_21_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,112,1,3724,551,18956288,21456
1594,1602873203,2020_10_16__18_33_22_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21464
3076,1602873204,2020_10_16__18_33_23_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21473
231,1602873205,2020_10_16__18_33_24_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21482
1930,1602873206,2020_10_16__18_33_25_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21491
4629,1602873207,2020_10_16__18_33_26_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21500
2115,1602873208,2020_10_16__18_33_27_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21508
3783,1602873209,2020_10_16__18_33_28_delta.json,0,3712,226395,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3724,551,18956288,21517
3128,1602873210,2020_10_16__18_33_29_delta.json,0,3923,240143,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3858,551,18956288,21526
2350,1602873211,2020_10_16__18_33_30_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21535
1970,1602873212,2020_10_16__18_33_31_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21544
4042,1602873213,2020_10_16__18_33_32_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21553
3895,1602873214,2020_10_16__18_33_33_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21562
675,1602873215,2020_10_16__18_33_34_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21571
186,1602873216,2020_10_16__18_33_35_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21580
3055,1602873217,2020_10_16__18_33_36_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21589
3292,1602873218,2020_10_16__18_33_37_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21597
2021,1602873219,2020_10_16__18_33_38_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21605
3204,1602873220,2020_10_16__18_33_39_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21613
3877,1602873221,2020_10_16__18_33_40_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21622
425,1602873222,2020_10_16__18_33_41_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21629
4247,1602873223,2020_10_16__18_33_42_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21637
2605,1602873224,2020_10_16__18_33_43_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21646
4552,1602873225,2020_10_16__18_33_44_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21655
3975,1602873226,2020_10_16__18_33_45_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21664
1171,1602873227,2020_10_16__18_33_46_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21673
1427,1602873228,2020_10_16__18_33_47_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21682
2492,1602873229,2020_10_16__18_33_48_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21690
1146,1602873230,2020_10_16__18_33_49_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21699
4610,1602873231,2020_10_16__18_33_50_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21708
989,1602873232,2020_10_16__18_33_51_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21716
49,1602873233,2020_10_16__18_33_52_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21724
1124,1602873234,2020_10_16__18_33_53_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21733
1799,1602873235,2020_10_16__18_33_54_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21742
1142,1602873236,2020_10_16__18_33_55_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21751
4602,1602873237,2020_10_16__18_33_56_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21760
4647,1602873238,2020_10_16__18_33_57_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21768
4085,1602873239,2020_10_16__18_33_58_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21777
3990,1602873240,2020_10_16__18_33_59_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21786
419,1602873241,2020_10_16__18_34_00_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21794
2337,1602873242,2020_10_16__18_34_01_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21802
730,1602873243,2020_10_16__18_34_02_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21811
4065,1602873244,2020_10_16__18_34_03_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21820
2768,1602873245,2020_10_16__18_34_04_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21829
4737,1602873246,2020_10_16__18_34_05_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21837
3439,1602873247,2020_10_16__18_34_06_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21846
103,1602873248,2020_10_16__18_34_07_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21854
4716,1602873249,2020_10_16__18_34_08_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21863
213,1602873250,2020_10_16__18_34_09_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21872
2937,1602873251,2020_10_16__18_34_10_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21881
357,1602873252,2020_10_16__18_34_11_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21890
2787,1602873253,2020_10_16__18_34_12_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21899
4462,1602873254,2020_10_16__18_34_13_delta.json,0,3948,240144,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,1,1,28,0,start.sh,113,1,3900,551,18956288,21907
