,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,1606215824,2020_11_24_08_07_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1342.0,14478.0,24075,394567,bwa,1,195674112,194
86,1606215834,2020_11_24_08_07_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1342.0,14478.0,24075,394567,bwa,1,195674112,194
58,1606215844,2020_11_24_08_07_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1342.0,14478.0,24075,394567,bwa,1,195674112,194
96,1606215854,2020_11_24_08_07_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1359.0,14663.0,24075,394571,bwa,1,195674112,195
242,1606215864,2020_11_24_08_07_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1359.0,14663.0,24075,394571,bwa,1,195674112,195
107,1606215874,2020_11_24_08_07_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1359.0,14663.0,24075,394571,bwa,1,195674112,195
215,1606215884,2020_11_24_08_07_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1359.0,14663.0,24075,394571,bwa,1,195674112,195
223,1606215894,2020_11_24_08_07_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1377.0,14834.0,24075,394573,bwa,1,195674112,196
41,1606215904,2020_11_24_08_07_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1377.0,14834.0,24075,394573,bwa,1,195674112,196
19,1606215914,2020_11_24_08_07_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1393.0,14961.000000000002,24075,394575,bwa,1,195674112,196
280,1606215924,2020_11_24_08_07_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1395.0,14987.0,24075,394575,bwa,1,195674112,197
48,1606215934,2020_11_24_08_07_59_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1395.0,14987.0,24075,394575,bwa,1,195674112,197
133,1606215944,2020_11_24_08_08_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1417.0,15162.0,24075,394576,bwa,1,195674112,198
254,1606215954,2020_11_24_08_08_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1417.0,15162.0,24075,394576,bwa,1,195674112,198
323,1606215964,2020_11_24_08_08_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1417.0,15162.0,24075,394576,bwa,1,195674112,198
284,1606215974,2020_11_24_08_08_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1435.0,15338.999999999998,24075,394579,bwa,1,195674112,199
78,1606215984,2020_11_24_08_08_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1435.0,15338.999999999998,24075,394579,bwa,1,195674112,199
283,1606215994,2020_11_24_08_08_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1453.0,15516.999999999998,24075,394582,bwa,1,195674112,200
199,1606216004,2020_11_24_08_08_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1453.0,15516.999999999998,24075,394582,bwa,1,195674112,200
30,1606216014,2020_11_24_08_08_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1453.0,15516.999999999998,24075,394582,bwa,1,195674112,200
65,1606216024,2020_11_24_08_08_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1471.0,15703.0,24075,394663,bwa,1,195674112,201
0,1606216034,2020_11_24_08_08_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1471.0,15703.0,24075,394663,bwa,1,195674112,201
88,1606216044,2020_11_24_08_08_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1471.0,15703.0,24075,394663,bwa,1,195674112,201
16,1606216054,2020_11_24_08_08_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1471.0,15703.0,24075,394663,bwa,1,195674112,201
331,1606216064,2020_11_24_08_08_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1490.0,15862.0,24075,394667,bwa,1,195674112,203
23,1606216074,2020_11_24_08_08_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1490.0,15862.0,24075,394667,bwa,1,195674112,203
287,1606216084,2020_11_24_08_08_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1490.0,15862.0,24075,394667,bwa,1,195674112,203
74,1606216094,2020_11_24_08_08_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1511.0,16013.999999999998,24075,394670,bwa,1,195674112,204
67,1606216104,2020_11_24_08_08_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1511.0,16013.999999999998,24075,394670,bwa,1,195674112,204
102,1606216114,2020_11_24_08_08_18_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1529.0,16183.000000000002,24075,394673,bwa,1,195674112,205
256,1606216124,2020_11_24_08_08_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1529.0,16183.000000000002,24075,394673,bwa,1,195674112,205
259,1606216134,2020_11_24_08_08_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1540.0,16287.0,24075,394674,bwa,1,195674112,205
2,1606216144,2020_11_24_08_08_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1550.0,16347.999999999998,24075,394675,bwa,1,195674112,206
253,1606216154,2020_11_24_08_08_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1550.0,16347.999999999998,24075,394675,bwa,1,195674112,206
244,1606216164,2020_11_24_08_08_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1571.0,16513.0,24075,394678,bwa,1,195674112,207
51,1606216174,2020_11_24_08_08_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1571.0,16513.0,24075,394678,bwa,1,195674112,207
288,1606216184,2020_11_24_08_08_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1571.0,16513.0,24075,394678,bwa,1,195674112,207
219,1606216194,2020_11_24_08_08_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1589.0,16681.0,24075,394680,bwa,1,195674112,208
238,1606216204,2020_11_24_08_08_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1589.0,16681.0,24075,394680,bwa,1,195674112,208
335,1606216214,2020_11_24_08_08_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1607.0,16840.0,24075,394681,bwa,1,195674112,209
327,1606216224,2020_11_24_08_08_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1607.0,16840.0,24075,394681,bwa,1,195674112,209
314,1606216234,2020_11_24_08_08_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1617.0000000000002,16841.0,24075,394681,bwa,1,388964352,209
365,1606216244,2020_11_24_08_08_32_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1625.0,17006.0,24075,394683,bwa,1,195674112,210
197,1606216254,2020_11_24_08_08_33_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1625.0,17006.0,24075,394683,bwa,1,195674112,210
57,1606216264,2020_11_24_08_08_34_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1642.0000000000002,17185.0,24075,394686,bwa,1,195674112,211
137,1606216274,2020_11_24_08_08_35_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1642.0000000000002,17185.0,24075,394686,bwa,1,195674112,211
128,1606216284,2020_11_24_08_08_36_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1657.0,17331.0,24075,394687,bwa,1,195674112,211
114,1606216294,2020_11_24_08_08_37_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1661.0,17358.0,24075,394688,bwa,1,195674112,212
101,1606216304,2020_11_24_08_08_38_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1661.0,17358.0,24075,394688,bwa,1,195674112,212
203,1606216314,2020_11_24_08_08_39_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1682.0,17520.0,24075,394691,bwa,1,195674112,213
89,1606216324,2020_11_24_08_08_40_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1682.0,17520.0,24075,394691,bwa,1,195674112,213
140,1606216334,2020_11_24_08_08_42_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1700.0,17697.0,24075,394693,bwa,1,195674112,214
25,1606216344,2020_11_24_08_08_43_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1700.0,17697.0,24075,394693,bwa,1,195674112,214
157,1606216354,2020_11_24_08_08_44_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1700.0,17697.0,24075,394693,bwa,1,195674112,214
12,1606216364,2020_11_24_08_08_45_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1717.0000000000002,17858.0,24075,394695,bwa,1,195674112,215
359,1606216374,2020_11_24_08_08_46_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1717.0000000000002,17858.0,24075,394695,bwa,1,195674112,215
260,1606216384,2020_11_24_08_08_47_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1737.0,18014.0,24075,394696,bwa,1,195674112,216
71,1606216394,2020_11_24_08_08_48_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1737.0,18014.0,24075,394696,bwa,1,195674112,216
45,1606216404,2020_11_24_08_08_49_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1737.0,18014.0,24075,394696,bwa,1,195674112,216
350,1606216414,2020_11_24_08_08_50_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1755.0,18182.0,24075,394700,bwa,1,195674112,217
56,1606216424,2020_11_24_08_08_51_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1755.0,18182.0,24075,394700,bwa,1,195674112,217
360,1606216434,2020_11_24_08_08_52_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1772.0,18350.0,24075,394701,bwa,1,195674112,218
304,1606216444,2020_11_24_08_08_53_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1772.0,18350.0,24075,394701,bwa,1,195674112,218
366,1606216454,2020_11_24_08_08_54_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1772.0,18350.0,24075,394701,bwa,1,195674112,218
209,1606216464,2020_11_24_08_08_55_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1795.0,18528.0,24075,394703,bwa,1,195674112,219
70,1606216474,2020_11_24_08_08_56_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1795.0,18528.0,24075,394703,bwa,1,195674112,219
329,1606216484,2020_11_24_08_08_57_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1795.0,18528.0,24075,394703,bwa,1,195674112,219
361,1606216494,2020_11_24_08_08_58_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1795.0,18528.0,24075,394703,bwa,1,195674112,219
27,1606216504,2020_11_24_08_09_00_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1812.0,18691.0,24075,394705,bwa,1,195674112,220
158,1606216514,2020_11_24_08_09_01_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1812.0,18691.0,24075,394705,bwa,1,195674112,220
330,1606216524,2020_11_24_08_09_02_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1830.9999999999998,18845.0,24075,394707,bwa,1,195674112,221
322,1606216534,2020_11_24_08_09_03_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1830.9999999999998,18845.0,24075,394707,bwa,1,195674112,221
105,1606216544,2020_11_24_08_09_04_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1848.9999999999998,19014.0,24075,394710,bwa,1,195674112,222
163,1606216554,2020_11_24_08_09_05_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1848.9999999999998,19014.0,24075,394710,bwa,1,195674112,222
179,1606216564,2020_11_24_08_09_06_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1848.9999999999998,19014.0,24075,394710,bwa,1,195674112,222
228,1606216574,2020_11_24_08_09_07_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1866.0,19190.0,24075,394713,bwa,1,195674112,223
282,1606216584,2020_11_24_08_09_08_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1866.0,19190.0,24075,394713,bwa,1,195674112,223
293,1606216594,2020_11_24_08_09_09_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1884.0,19344.0,24075,394717,bwa,1,195674112,223
139,1606216604,2020_11_24_08_09_10_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1885.0000000000002,19356.0,24075,394718,bwa,1,195674112,224
121,1606216614,2020_11_24_08_09_11_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1885.0000000000002,19356.0,24075,394718,bwa,1,195674112,224
180,1606216624,2020_11_24_08_09_12_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1885.0000000000002,19356.0,24075,394718,bwa,1,195674112,224
270,1606216634,2020_11_24_08_09_13_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1885.0000000000002,19356.0,24075,394718,bwa,1,195674112,224
104,1606216644,2020_11_24_08_09_14_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1901.0000000000002,19520.0,24075,394722,bwa,1,195674112,225
120,1606216654,2020_11_24_08_09_15_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1901.0000000000002,19520.0,24075,394722,bwa,1,195674112,225
123,1606216664,2020_11_24_08_09_16_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1901.0000000000002,19520.0,24075,394722,bwa,1,195674112,225
68,1606216674,2020_11_24_08_09_17_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1918.0,19655.0,24075,394725,bwa,1,195674112,226
160,1606216684,2020_11_24_08_09_19_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1918.0,19655.0,24075,394725,bwa,1,195674112,226
292,1606216694,2020_11_24_08_09_20_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1936.0,19827.0,24075,394730,bwa,1,195674112,227
241,1606216704,2020_11_24_08_09_21_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1936.0,19827.0,24075,394730,bwa,1,195674112,227
32,1606216714,2020_11_24_08_09_22_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1954.0,20000.0,24075,394735,bwa,1,195674112,228
251,1606216724,2020_11_24_08_09_23_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1954.0,20000.0,24075,394735,bwa,1,195674112,228
213,1606216734,2020_11_24_08_09_24_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1954.0,20000.0,24075,394735,bwa,1,195674112,228
295,1606216744,2020_11_24_08_09_25_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1973.9999999999998,20168.0,24075,394739,bwa,1,195674112,229
373,1606216754,2020_11_24_08_09_26_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1973.9999999999998,20168.0,24075,394739,bwa,1,195674112,229
60,1606216764,2020_11_24_08_09_27_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1973.9999999999998,20168.0,24075,394739,bwa,1,195674112,229
333,1606216774,2020_11_24_08_09_28_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1989.0,20333.0,24075,394743,bwa,1,195674112,230
294,1606216784,2020_11_24_08_09_29_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1989.0,20333.0,24075,394743,bwa,1,195674112,230
201,1606216794,2020_11_24_08_09_30_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,1998.9999999999998,20373.0,24075,394746,bwa,1,388964352,230
52,1606216804,2020_11_24_08_09_31_delta.json,0.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,2007.0,20498.0,24075,394748,bwa,1,195674112,231
