,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
94,1602569330,2020_10_13__06_08_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31770,5371,0,bwa,347,1,79349,62684,269840384,4616
522,1602569331,2020_10_13__06_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31870,5371,0,bwa,347,1,79349,62684,269840384,4625
299,1602569332,2020_10_13__06_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,31972,5371,0,bwa,347,1,79349,62684,269840384,4634
548,1602569333,2020_10_13__06_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32071,5371,0,bwa,347,1,79349,62684,269840384,4643
306,1602569334,2020_10_13__06_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32172,5371,0,bwa,347,1,79349,62684,269840384,4652
612,1602569335,2020_10_13__06_08_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32272,5371,0,bwa,347,1,79349,62684,269840384,4661
16,1602569336,2020_10_13__06_08_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32373,5371,0,bwa,347,1,79349,62684,269840384,4670
441,1602569337,2020_10_13__06_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32474,5371,0,bwa,347,1,79349,62684,269840384,4679
119,1602569338,2020_10_13__06_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32573,5371,0,bwa,347,1,79349,62684,269840384,4688
431,1602569339,2020_10_13__06_08_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32673,5371,0,bwa,347,1,79349,62684,269840384,4697
444,1602569340,2020_10_13__06_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32774,5371,0,bwa,347,1,79349,62684,269840384,4706
342,1602569341,2020_10_13__06_09_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32874,5371,0,bwa,347,1,79349,62684,269840384,4715
142,1602569342,2020_10_13__06_09_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,32974,5371,0,bwa,347,1,79349,62684,269840384,4724
668,1602569343,2020_10_13__06_09_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33075,5371,0,bwa,347,1,79349,62684,269840384,4733
225,1602569344,2020_10_13__06_09_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33175,5371,0,bwa,347,1,79349,62684,269840384,4742
632,1602569345,2020_10_13__06_09_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33275,5371,0,bwa,347,1,79349,62684,269840384,4751
416,1602569346,2020_10_13__06_09_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33376,5371,0,bwa,347,1,79349,62684,269840384,4760
314,1602569347,2020_10_13__06_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33476,5371,0,bwa,347,1,79349,62684,269840384,4769
456,1602569348,2020_10_13__06_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33576,5371,0,bwa,347,1,79349,62684,269840384,4778
145,1602569349,2020_10_13__06_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33677,5371,0,bwa,347,1,79349,62684,269840384,4787
570,1602569350,2020_10_13__06_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33736,5371,0,bwa,347,1,79349,62684,269840384,4796
408,1602569351,2020_10_13__06_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,40,33736,5371,0,bwa,347,1,79349,62684,269840384,4804
344,1602569352,2020_10_13__06_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,33760,5371,0,bwa,347,1,79349,62684,269840384,4813
552,1602569353,2020_10_13__06_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,33859,5371,0,bwa,347,1,79349,62684,269840384,4822
214,1602569354,2020_10_13__06_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,33959,5371,0,bwa,347,1,79349,62684,269840384,4831
398,1602569355,2020_10_13__06_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34060,5371,0,bwa,347,1,79349,62684,269840384,4840
315,1602569356,2020_10_13__06_09_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34160,5371,0,bwa,347,1,79349,62684,269840384,4849
336,1602569357,2020_10_13__06_09_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34261,5371,0,bwa,347,1,79349,62684,269840384,4858
426,1602569358,2020_10_13__06_09_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34361,5371,0,bwa,347,1,79349,62684,269840384,4867
508,1602569359,2020_10_13__06_09_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34461,5371,0,bwa,347,1,79349,62684,269840384,4876
650,1602569360,2020_10_13__06_09_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34561,5371,0,bwa,347,1,79349,62684,269840384,4885
240,1602569361,2020_10_13__06_09_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34662,5371,0,bwa,347,1,79391,62750,269840384,4894
631,1602569362,2020_10_13__06_09_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34762,5371,0,bwa,347,1,79391,62750,269840384,4903
222,1602569363,2020_10_13__06_09_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34862,5371,0,bwa,347,1,79391,62750,269840384,4912
147,1602569364,2020_10_13__06_09_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,34962,5371,0,bwa,347,1,79391,62750,269840384,4921
251,1602569365,2020_10_13__06_09_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35062,5371,0,bwa,347,1,79391,62750,269840384,4930
66,1602569366,2020_10_13__06_09_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35163,5371,0,bwa,347,1,79391,62750,269840384,4939
132,1602569367,2020_10_13__06_09_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35263,5371,0,bwa,347,1,79391,62750,269840384,4948
656,1602569368,2020_10_13__06_09_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35365,5371,0,bwa,347,1,79391,62750,269840384,4957
143,1602569369,2020_10_13__06_09_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35464,5371,0,bwa,347,1,79391,62750,269840384,4966
68,1602569370,2020_10_13__06_09_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35565,5371,0,bwa,347,1,79391,62750,269840384,4975
234,1602569371,2020_10_13__06_09_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35665,5371,0,bwa,347,1,79391,62750,269840384,4984
667,1602569372,2020_10_13__06_09_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35765,5371,0,bwa,347,1,79391,62750,269840384,4993
259,1602569373,2020_10_13__06_09_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35865,5371,0,bwa,347,1,79391,62750,269840384,5002
389,1602569374,2020_10_13__06_09_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,35965,5371,0,bwa,347,1,79391,62750,269840384,5011
213,1602569375,2020_10_13__06_09_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,36065,5371,0,bwa,347,1,79391,62750,269840384,5020
376,1602569376,2020_10_13__06_09_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,36165,5371,0,bwa,347,1,79391,62750,269840384,5029
557,1602569377,2020_10_13__06_09_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,36267,5371,0,bwa,347,1,79391,62750,269840384,5038
103,1602569378,2020_10_13__06_09_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,36344,5371,0,bwa,347,1,79391,62750,269840384,5047
216,1602569379,2020_10_13__06_09_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,41,36344,5371,0,bwa,347,1,79391,62750,269840384,5056
560,1602569380,2020_10_13__06_09_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,42,36352,5371,0,bwa,347,1,79391,62750,269840384,5065
460,1602569381,2020_10_13__06_09_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,36450,5371,0,bwa,347,1,79391,62750,269840384,5074
404,1602569382,2020_10_13__06_09_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,36550,5371,0,bwa,347,1,79391,62750,269840384,5083
177,1602569383,2020_10_13__06_09_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,36652,5371,0,bwa,347,1,79391,62750,269840384,5092
588,1602569384,2020_10_13__06_09_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,36751,5371,0,bwa,347,1,79391,62750,269840384,5101
114,1602569385,2020_10_13__06_09_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,36851,5371,0,bwa,347,1,79391,62750,269840384,5109
496,1602569386,2020_10_13__06_09_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,36952,5371,0,bwa,347,1,79391,62750,269840384,5118
189,1602569387,2020_10_13__06_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37052,5371,0,bwa,347,1,79391,62750,269840384,5127
123,1602569388,2020_10_13__06_09_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37152,5371,0,bwa,347,1,79391,62750,269840384,5136
658,1602569389,2020_10_13__06_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37252,5371,0,bwa,347,1,79391,62750,269840384,5145
627,1602569390,2020_10_13__06_09_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37353,5371,0,bwa,347,1,79391,62750,269840384,5154
358,1602569391,2020_10_13__06_09_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37453,5371,0,bwa,347,1,79391,62750,269840384,5163
604,1602569392,2020_10_13__06_09_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37553,5371,0,bwa,347,1,79391,62750,269840384,5172
273,1602569393,2020_10_13__06_09_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37654,5371,0,bwa,347,1,79391,62750,269840384,5181
105,1602569394,2020_10_13__06_09_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37754,5371,0,bwa,347,1,79391,62750,269840384,5190
536,1602569395,2020_10_13__06_09_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37854,5371,0,bwa,347,1,79391,62750,269840384,5199
504,1602569396,2020_10_13__06_09_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,37955,5371,0,bwa,347,1,79391,62750,269840384,5208
524,1602569397,2020_10_13__06_09_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38054,5371,0,bwa,347,1,79391,62750,269840384,5217
585,1602569398,2020_10_13__06_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38154,5371,0,bwa,347,1,79391,62750,269840384,5226
664,1602569399,2020_10_13__06_09_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38255,5371,0,bwa,347,1,79391,62750,269840384,5235
596,1602569400,2020_10_13__06_09_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38356,5371,0,bwa,347,1,79391,62750,269840384,5244
164,1602569401,2020_10_13__06_10_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38456,5371,0,bwa,347,1,79391,62750,269840384,5253
359,1602569402,2020_10_13__06_10_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38556,5371,0,bwa,347,1,79391,62750,269840384,5262
134,1602569403,2020_10_13__06_10_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38657,5371,0,bwa,347,1,79391,62750,269840384,5271
179,1602569404,2020_10_13__06_10_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38757,5371,0,bwa,347,1,79391,62750,269840384,5280
523,1602569405,2020_10_13__06_10_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38857,5371,0,bwa,347,1,79391,62750,269840384,5289
579,1602569406,2020_10_13__06_10_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38958,5371,0,bwa,347,1,79391,62750,269840384,5298
21,1602569407,2020_10_13__06_10_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38979,5371,0,bwa,347,1,79391,62750,269840384,5307
33,1602569408,2020_10_13__06_10_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,43,38979,5371,0,bwa,347,1,79391,62750,269840384,5316
204,1602569409,2020_10_13__06_10_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39044,5371,0,bwa,347,1,79391,62750,269840384,5325
549,1602569410,2020_10_13__06_10_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39145,5371,0,bwa,347,1,79392,62750,269840384,5334
440,1602569411,2020_10_13__06_10_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39245,5371,0,bwa,347,1,79392,62750,269840384,5343
203,1602569412,2020_10_13__06_10_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39345,5371,0,bwa,347,1,79392,62750,269840384,5352
425,1602569413,2020_10_13__06_10_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39445,5371,0,bwa,347,1,79392,62750,269840384,5361
53,1602569414,2020_10_13__06_10_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39546,5371,0,bwa,347,1,79392,62750,269840384,5370
618,1602569415,2020_10_13__06_10_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39646,5371,0,bwa,347,1,79392,62750,269840384,5379
412,1602569416,2020_10_13__06_10_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39747,5371,0,bwa,347,1,79392,62750,269840384,5388
207,1602569417,2020_10_13__06_10_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39846,5371,0,bwa,347,1,79392,62750,269840384,5397
174,1602569418,2020_10_13__06_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,39947,5371,0,bwa,347,1,79392,62750,269840384,5406
453,1602569419,2020_10_13__06_10_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40047,5371,0,bwa,347,1,79392,62750,269840384,5415
662,1602569420,2020_10_13__06_10_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40148,5371,0,bwa,347,1,79392,62750,269840384,5424
151,1602569421,2020_10_13__06_10_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40247,5371,0,bwa,347,1,79392,62750,269840384,5433
652,1602569422,2020_10_13__06_10_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40347,5371,0,bwa,347,1,79392,62750,269840384,5442
509,1602569423,2020_10_13__06_10_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40449,5371,0,bwa,347,1,79392,62750,269840384,5451
561,1602569424,2020_10_13__06_10_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40549,5371,0,bwa,347,1,79392,62750,269840384,5460
75,1602569425,2020_10_13__06_10_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40650,5371,0,bwa,347,1,79392,62750,269840384,5469
556,1602569426,2020_10_13__06_10_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40750,5371,0,bwa,347,1,79392,62750,269840384,5478
600,1602569427,2020_10_13__06_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40850,5371,0,bwa,347,1,79392,62750,269840384,5486
379,1602569428,2020_10_13__06_10_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,45,40951,5371,0,bwa,347,1,79392,62750,269840384,5495
