,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1602569336,2020_10_13__06_08_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4670
443,1602569337,2020_10_13__06_08_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4679
120,1602569338,2020_10_13__06_08_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4688
433,1602569339,2020_10_13__06_08_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4697
446,1602569340,2020_10_13__06_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4706
344,1602569341,2020_10_13__06_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4715
143,1602569342,2020_10_13__06_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4724
670,1602569343,2020_10_13__06_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4733
227,1602569344,2020_10_13__06_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4742
634,1602569345,2020_10_13__06_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4751
418,1602569346,2020_10_13__06_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4760
316,1602569347,2020_10_13__06_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4769
458,1602569348,2020_10_13__06_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4778
146,1602569349,2020_10_13__06_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,187,2312,5372,0,bwa,347,1,498478,49584,215470080,4787
572,1602569350,2020_10_13__06_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,196,2345,5372,0,bwa,347,1,545668,96773,408760320,4796
410,1602569351,2020_10_13__06_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,196,2445,5372,0,bwa,347,1,545668,96773,408760320,4804
346,1602569352,2020_10_13__06_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4813
554,1602569353,2020_10_13__06_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4822
215,1602569354,2020_10_13__06_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4831
400,1602569355,2020_10_13__06_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4840
317,1602569356,2020_10_13__06_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4849
338,1602569357,2020_10_13__06_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4858
428,1602569358,2020_10_13__06_09_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4867
510,1602569359,2020_10_13__06_09_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4876
652,1602569360,2020_10_13__06_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4885
242,1602569361,2020_10_13__06_09_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4894
633,1602569362,2020_10_13__06_09_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4903
224,1602569363,2020_10_13__06_09_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4912
148,1602569364,2020_10_13__06_09_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4921
253,1602569365,2020_10_13__06_09_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4930
67,1602569366,2020_10_13__06_09_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4939
133,1602569367,2020_10_13__06_09_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4948
658,1602569368,2020_10_13__06_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4957
144,1602569369,2020_10_13__06_09_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4966
69,1602569370,2020_10_13__06_09_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4975
236,1602569371,2020_10_13__06_09_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4984
669,1602569372,2020_10_13__06_09_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,4993
261,1602569373,2020_10_13__06_09_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,5002
391,1602569374,2020_10_13__06_09_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,5011
214,1602569375,2020_10_13__06_09_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,5020
378,1602569376,2020_10_13__06_09_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,5029
559,1602569377,2020_10_13__06_09_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,206,2514,5372,0,bwa,347,1,545668,49584,215470080,5038
104,1602569378,2020_10_13__06_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,215,2531,5372,0,bwa,347,1,592858,96773,408760320,5047
217,1602569379,2020_10_13__06_09_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,215,2629,5372,0,bwa,347,1,592858,96773,408760320,5056
562,1602569380,2020_10_13__06_09_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5065
462,1602569381,2020_10_13__06_09_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5074
406,1602569382,2020_10_13__06_09_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5083
178,1602569383,2020_10_13__06_09_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5092
590,1602569384,2020_10_13__06_09_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5101
115,1602569385,2020_10_13__06_09_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5109
498,1602569386,2020_10_13__06_09_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5118
190,1602569387,2020_10_13__06_09_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5127
124,1602569388,2020_10_13__06_09_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5136
660,1602569389,2020_10_13__06_09_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5145
629,1602569390,2020_10_13__06_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5154
360,1602569391,2020_10_13__06_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5163
606,1602569392,2020_10_13__06_09_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5172
275,1602569393,2020_10_13__06_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5181
106,1602569394,2020_10_13__06_09_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5190
538,1602569395,2020_10_13__06_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5199
506,1602569396,2020_10_13__06_09_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5208
526,1602569397,2020_10_13__06_09_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5217
587,1602569398,2020_10_13__06_09_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5226
666,1602569399,2020_10_13__06_09_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5235
598,1602569400,2020_10_13__06_09_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5244
165,1602569401,2020_10_13__06_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5253
361,1602569402,2020_10_13__06_10_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5262
135,1602569403,2020_10_13__06_10_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5271
180,1602569404,2020_10_13__06_10_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5280
525,1602569405,2020_10_13__06_10_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5289
581,1602569406,2020_10_13__06_10_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,222,2715,5372,0,bwa,347,1,592858,49584,215470080,5298
21,1602569407,2020_10_13__06_10_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,231,2786,5372,0,bwa,347,1,640048,96773,408760320,5307
33,1602569408,2020_10_13__06_10_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,236,2882,5372,0,bwa,347,1,640048,49584,215470080,5316
205,1602569409,2020_10_13__06_10_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5325
551,1602569410,2020_10_13__06_10_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5334
442,1602569411,2020_10_13__06_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5343
204,1602569412,2020_10_13__06_10_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5352
427,1602569413,2020_10_13__06_10_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5361
54,1602569414,2020_10_13__06_10_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5370
620,1602569415,2020_10_13__06_10_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5379
414,1602569416,2020_10_13__06_10_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5388
208,1602569417,2020_10_13__06_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5397
175,1602569418,2020_10_13__06_10_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5406
455,1602569419,2020_10_13__06_10_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5415
664,1602569420,2020_10_13__06_10_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5424
152,1602569421,2020_10_13__06_10_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5433
654,1602569422,2020_10_13__06_10_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5442
511,1602569423,2020_10_13__06_10_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5451
563,1602569424,2020_10_13__06_10_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5460
76,1602569425,2020_10_13__06_10_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5469
558,1602569426,2020_10_13__06_10_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5478
602,1602569427,2020_10_13__06_10_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5486
381,1602569428,2020_10_13__06_10_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5495
203,1602569429,2020_10_13__06_10_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5504
158,1602569430,2020_10_13__06_10_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5513
408,1602569431,2020_10_13__06_10_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5522
489,1602569432,2020_10_13__06_10_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5531
476,1602569433,2020_10_13__06_10_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5540
539,1602569434,2020_10_13__06_10_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,239,2914,5372,0,bwa,347,1,640048,49584,215470080,5549
373,1602569435,2020_10_13__06_10_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,248,2946,5372,0,bwa,347,1,687238,96773,408760320,5558
266,1602569436,2020_10_13__06_10_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,250,3046,5372,0,bwa,347,1,687238,49584,215470080,5567
97,1602569437,2020_10_13__06_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,258,3111,5372,0,bwa,347,1,687238,49584,215470080,5575
