,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,1603155363,2020_10_20__00_56_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19319,9244,0,bwa,960,1,79278,62573,268824576,17021
186,1603155364,2020_10_20__00_56_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19424,9244,0,bwa,961,1,79278,62573,268824576,17030
34,1603155365,2020_10_20__00_56_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19522,9244,0,bwa,961,1,79278,62573,268824576,17040
49,1603155366,2020_10_20__00_56_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19633,9244,0,bwa,962,1,79278,62573,268824576,17048
127,1603155367,2020_10_20__00_56_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19732,9244,0,bwa,962,1,79278,62573,268824576,17056
59,1603155368,2020_10_20__00_56_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19833,9244,0,bwa,962,1,79278,62573,268824576,17065
68,1603155369,2020_10_20__00_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,19933,9244,0,bwa,963,1,79278,62573,268824576,17073
208,1603155370,2020_10_20__00_56_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20033,9244,0,bwa,964,1,79278,62573,268824576,17082
194,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20134,9244,0,bwa,965,1,79278,62573,268824576,17092
196,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20232,9244,0,bwa,966,1,79278,62573,268824576,17101
119,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20335,9244,0,bwa,967,1,79278,62573,268824576,17110
183,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20437,9244,0,bwa,968,1,79278,62573,268824576,17118
145,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20540,9244,0,bwa,968,1,79278,62573,268824576,17128
151,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20639,9244,0,bwa,968,1,79278,62573,268824576,17137
205,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20739,9244,0,bwa,969,1,79278,62573,268824576,17145
38,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20842,9244,0,bwa,969,1,79278,62573,268824576,17154
138,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,20944,9244,0,bwa,970,1,79278,62573,268824576,17162
193,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21045,9244,0,bwa,971,1,79278,62573,268824576,17170
79,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21144,9244,0,bwa,972,1,79278,62573,268824576,17179
142,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21249,9244,0,bwa,972,1,79278,62573,268824576,17188
222,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21348,9244,0,bwa,972,1,79278,62573,268824576,17197
192,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21447,9244,0,bwa,973,1,79278,62573,268824576,17205
106,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21549,9244,0,bwa,973,1,79278,62573,268824576,17214
85,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21558,9244,0,bwa,974,1,79278,62573,268824576,17223
41,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21558,9244,0,bwa,975,1,79278,62573,268824576,17231
147,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21558,9244,0,bwa,975,1,79278,62573,268824576,17240
17,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21622,9244,0,bwa,975,1,79278,62573,268824576,17249
53,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21720,9244,0,bwa,976,1,79278,62573,268824576,17258
98,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21809,9244,0,bwa,978,1,79278,62573,268824576,17266
169,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21809,9244,0,bwa,978,1,79278,62573,268824576,17276
7,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G2/all.fastq,18,21809,9244,0,bwa,979,1,79278,62573,268824576,17285
