,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
206,1603153878,2020_10_20__00_31_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,223,1,263347,50341,218832896,4075
218,1603153879,2020_10_20__00_31_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,224,1,263347,50341,218832896,4083
113,1603153880,2020_10_20__00_31_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,224,1,263347,50341,218832896,4092
9,1603153881,2020_10_20__00_31_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,225,1,263347,50341,218832896,4101
66,1603153882,2020_10_20__00_31_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,225,1,263347,50341,218832896,4110
11,1603153883,2020_10_20__00_31_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,225,1,263347,50341,218832896,4119
222,1603153884,2020_10_20__00_31_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,225,1,263347,50341,218832896,4128
221,1603153885,2020_10_20__00_31_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,226,1,263347,50341,218832896,4138
172,1603153886,2020_10_20__00_31_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,227,1,263347,50341,218832896,4147
177,1603153887,2020_10_20__00_31_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,228,1,263347,50341,218832896,4156
200,1603153888,2020_10_20__00_31_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,228,1,263347,50341,218832896,4165
39,1603153889,2020_10_20__00_31_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,229,1,263347,50341,218832896,4174
157,1603153890,2020_10_20__00_31_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,230,1,263347,50341,218832896,4183
22,1603153891,2020_10_20__00_31_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,231,1,263347,50341,218832896,4192
204,1603153892,2020_10_20__00_31_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,231,1,263347,50341,218832896,4201
226,1603153893,2020_10_20__00_31_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,231,1,263347,50341,218832896,4210
234,1603153894,2020_10_20__00_31_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,233,1,263347,50341,218832896,4219
62,1603153895,2020_10_20__00_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,233,1,263347,50341,218832896,4228
42,1603153896,2020_10_20__00_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,233,1,263347,50341,218832896,4237
23,1603153897,2020_10_20__00_31_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,233,1,263347,50341,218832896,4246
98,1603153898,2020_10_20__00_31_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,234,1,263347,50341,218832896,4255
108,1603153899,2020_10_20__00_31_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,234,1,263347,50341,218832896,4264
4,1603153900,2020_10_20__00_31_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,235,1,263347,50341,218832896,4273
148,1603153901,2020_10_20__00_31_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,236,1,263347,50341,218832896,4282
182,1603153902,2020_10_20__00_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,236,1,263347,50341,218832896,4291
84,1603153904,2020_10_20__00_31_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,236,1,263347,50341,218832896,4300
135,1603153905,2020_10_20__00_31_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,108,1272,30136,0,bwa,236,1,263347,50341,218832896,4309
211,1603153906,2020_10_20__00_31_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,117,1272,30136,0,bwa,237,1,310537,94297,412123136,4318
130,1603153907,2020_10_20__00_31_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,118,1372,30136,0,bwa,237,1,310537,97531,412123136,4327
89,1603153908,2020_10_20__00_31_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,122,1484,30136,0,bwa,237,1,310537,50376,218832896,4336
61,1603153909,2020_10_20__00_31_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,139,1553,30136,0,bwa,237,1,350115,86345,412123136,4345
100,1603153910,2020_10_20__00_31_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D11/all.fastq,142,1648,30136,0,bwa,237,1,357727,97565,412123136,4354
