,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,84,963,27305,0,bwa,1466,1,210307,44572,194744320,25777
201,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,88,963,27305,0,bwa,1466,1,233008,62391,323604480,25786
76,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,96,1060,27305,0,bwa,1468,1,257497,91761,388034560,25794
106,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,96,1162,27305,0,bwa,1469,1,257497,91761,388034560,25803
166,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,112,1265,27305,0,bwa,1469,1,263532,34935,155267072,25812
213,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,113,1273,27305,0,bwa,1470,1,263598,35000,155537408,25821
121,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,113,1273,27305,0,bwa,1470,1,263598,35000,155537408,25830
196,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,113,1273,27305,0,bwa,1470,1,263598,35000,155537408,25839
75,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,113,1273,27305,0,bwa,1471,1,263598,35000,155537408,25847
82,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,113,1273,27305,0,bwa,1472,1,263598,35000,155537408,25856
8,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,113,1273,27305,0,bwa,1474,1,263598,35000,155537408,25865
60,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,125,1341,27305,0,bwa,1474,1,310790,82190,348962816,25875
9,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,125,1440,27305,0,bwa,1474,1,310790,82190,348962816,25884
13,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,132,1526,27305,0,bwa,1475,1,320367,44572,194781184,25893
91,1603156384,2020_10_20__01_13_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/D12/all.fastq,148,1596,27305,0,bwa,1475,1,367557,57659,323641344,25902
