,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
421,1606669524,2020_11_29_15_20_02_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
366,1606669534,2020_11_29_15_20_03_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
167,1606669544,2020_11_29_15_20_04_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1109,1606669554,2020_11_29_15_20_05_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
722,1606669564,2020_11_29_15_20_06_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
914,1606669574,2020_11_29_15_20_07_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
352,1606669584,2020_11_29_15_20_08_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1099,1606669594,2020_11_29_15_20_09_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
347,1606669604,2020_11_29_15_20_10_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
147,1606669614,2020_11_29_15_20_11_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
349,1606669624,2020_11_29_15_20_12_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
478,1606669634,2020_11_29_15_20_13_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
508,1606669644,2020_11_29_15_20_14_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
56,1606669654,2020_11_29_15_20_15_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
72,1606669664,2020_11_29_15_20_16_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
48,1606669674,2020_11_29_15_20_18_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
627,1606669684,2020_11_29_15_20_19_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1238,1606669694,2020_11_29_15_20_20_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
707,1606669704,2020_11_29_15_20_21_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1209,1606669714,2020_11_29_15_20_22_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
282,1606669724,2020_11_29_15_20_23_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1172,1606669734,2020_11_29_15_20_24_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
161,1606669744,2020_11_29_15_20_25_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1035,1606669754,2020_11_29_15_20_26_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
634,1606669764,2020_11_29_15_20_27_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
827,1606669774,2020_11_29_15_20_28_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
618,1606669784,2020_11_29_15_20_29_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1395,1606669794,2020_11_29_15_20_30_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
473,1606669804,2020_11_29_15_20_31_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
1024,1606669814,2020_11_29_15_20_32_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
461,1606669824,2020_11_29_15_20_34_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
763,1606669834,2020_11_29_15_20_35_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
807,1606669844,2020_11_29_15_20_36_delta.json,1.0,6604.000000000001,625453.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,18,start.sh,1,18964480,106
441,1606669854,2020_11_29_15_20_37_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
59,1606669864,2020_11_29_15_20_38_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1289,1606669874,2020_11_29_15_20_39_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
367,1606669885,2020_11_29_15_20_40_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
226,1606669895,2020_11_29_15_20_41_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
837,1606669905,2020_11_29_15_20_42_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
545,1606669916,2020_11_29_15_20_43_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1416,1606669926,2020_11_29_15_20_44_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
269,1606669936,2020_11_29_15_20_45_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
342,1606669946,2020_11_29_15_20_46_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
488,1606669956,2020_11_29_15_20_47_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1296,1606669967,2020_11_29_15_20_48_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
114,1606669977,2020_11_29_15_20_49_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
687,1606669987,2020_11_29_15_20_50_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
718,1606669997,2020_11_29_15_20_51_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1382,1606670007,2020_11_29_15_20_53_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1130,1606670018,2020_11_29_15_20_54_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1226,1606670028,2020_11_29_15_20_55_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
977,1606670038,2020_11_29_15_20_56_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
216,1606670048,2020_11_29_15_20_57_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
756,1606670058,2020_11_29_15_20_58_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1083,1606670068,2020_11_29_15_20_59_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
666,1606670078,2020_11_29_15_21_00_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
602,1606670088,2020_11_29_15_21_01_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
845,1606670098,2020_11_29_15_21_02_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
50,1606670108,2020_11_29_15_21_03_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
415,1606670118,2020_11_29_15_21_04_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1361,1606670128,2020_11_29_15_21_05_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
335,1606670138,2020_11_29_15_21_06_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
208,1606670148,2020_11_29_15_21_07_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
886,1606670158,2020_11_29_15_21_08_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1100,1606670168,2020_11_29_15_21_10_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
481,1606670178,2020_11_29_15_21_11_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
499,1606670188,2020_11_29_15_21_12_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
351,1606670198,2020_11_29_15_21_13_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1230,1606670208,2020_11_29_15_21_14_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
862,1606670218,2020_11_29_15_21_15_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
765,1606670228,2020_11_29_15_21_16_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1347,1606670238,2020_11_29_15_21_17_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
923,1606670248,2020_11_29_15_21_18_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
929,1606670258,2020_11_29_15_21_19_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
691,1606670268,2020_11_29_15_21_20_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
566,1606670278,2020_11_29_15_21_21_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
598,1606670288,2020_11_29_15_21_22_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
661,1606670298,2020_11_29_15_21_23_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1369,1606670308,2020_11_29_15_21_24_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
333,1606670318,2020_11_29_15_21_26_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
217,1606670328,2020_11_29_15_21_27_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
567,1606670338,2020_11_29_15_21_28_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1325,1606670348,2020_11_29_15_21_29_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
101,1606670358,2020_11_29_15_21_30_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
996,1606670368,2020_11_29_15_21_31_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
119,1606670378,2020_11_29_15_21_32_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1115,1606670388,2020_11_29_15_21_33_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
70,1606670398,2020_11_29_15_21_34_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
148,1606670408,2020_11_29_15_21_35_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
127,1606670418,2020_11_29_15_21_36_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
427,1606670428,2020_11_29_15_21_37_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
165,1606670438,2020_11_29_15_21_38_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
439,1606670448,2020_11_29_15_21_39_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1418,1606670458,2020_11_29_15_21_40_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
133,1606670468,2020_11_29_15_21_42_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
688,1606670478,2020_11_29_15_21_43_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
859,1606670488,2020_11_29_15_21_44_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
1201,1606670498,2020_11_29_15_21_45_delta.json,1.0,7463.0,709232.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,36,22,start.sh,1,18964480,119
