,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
91,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19097,22015,0,bwa,1614,1,79066,62583,268636160,28624
87,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19199,22015,0,bwa,1614,1,79066,62583,268636160,28633
136,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19300,22015,0,bwa,1614,1,79066,62583,268636160,28642
53,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19400,22015,0,bwa,1614,1,79066,62583,268636160,28652
24,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19501,22015,0,bwa,1614,1,79066,62583,268636160,28661
129,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19601,22015,0,bwa,1614,1,79066,62583,268636160,28670
159,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19700,22015,0,bwa,1614,1,79066,62583,268636160,28680
193,1603156702,2020_10_20__01_18_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19795,22015,0,bwa,1614,1,79066,62583,268636160,28689
198,1603156703,2020_10_20__01_18_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19884,22015,0,bwa,1614,1,79066,62583,268636160,28698
170,1603156704,2020_10_20__01_18_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,19988,22015,0,bwa,1614,1,79066,62583,268636160,28707
117,1603156705,2020_10_20__01_18_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20083,22015,0,bwa,1614,1,79066,62583,268636160,28716
75,1603156706,2020_10_20__01_18_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20186,22015,0,bwa,1614,1,79066,62583,268636160,28725
58,1603156707,2020_10_20__01_18_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20287,22015,0,bwa,1614,1,79066,62583,268636160,28734
65,1603156708,2020_10_20__01_18_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20388,22015,0,bwa,1614,1,79066,62583,268636160,28743
104,1603156709,2020_10_20__01_18_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20487,22015,0,bwa,1614,1,79066,62583,268636160,28752
212,1603156710,2020_10_20__01_18_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20588,22015,0,bwa,1614,1,79066,62583,268636160,28761
74,1603156711,2020_10_20__01_18_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20690,22015,0,bwa,1614,1,79066,62583,268636160,28770
169,1603156712,2020_10_20__01_18_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20791,22015,0,bwa,1614,1,79066,62583,268636160,28779
85,1603156713,2020_10_20__01_18_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20796,22015,0,bwa,1614,1,79066,62583,268636160,28788
13,1603156714,2020_10_20__01_18_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E8/all.fastq,22,20796,22015,0,bwa,1614,1,79066,62583,268636160,28797
