,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
194,1603155371,2020_10_20__00_56_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,965,1,210034,44272,193691648,17092
196,1603155372,2020_10_20__00_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,966,1,210034,44272,193691648,17101
119,1603155373,2020_10_20__00_56_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,967,1,210034,44272,193691648,17110
183,1603155374,2020_10_20__00_56_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,968,1,210034,44272,193691648,17118
145,1603155375,2020_10_20__00_56_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,968,1,210034,44272,193691648,17128
151,1603155376,2020_10_20__00_56_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,968,1,210034,44272,193691648,17137
205,1603155377,2020_10_20__00_56_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,969,1,210034,44272,193691648,17145
38,1603155378,2020_10_20__00_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,969,1,210034,44272,193691648,17154
138,1603155379,2020_10_20__00_56_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,970,1,210034,44272,193691648,17162
193,1603155380,2020_10_20__00_56_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,971,1,210034,44272,193691648,17170
79,1603155381,2020_10_20__00_56_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,972,1,210034,44272,193691648,17179
142,1603155382,2020_10_20__00_56_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,972,1,210034,44272,193691648,17188
222,1603155383,2020_10_20__00_56_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,972,1,210034,44272,193691648,17197
192,1603155384,2020_10_20__00_56_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,973,1,210034,44272,193691648,17205
106,1603155385,2020_10_20__00_56_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,85,852,9245,0,bwa,973,1,210034,44272,193691648,17214
85,1603155386,2020_10_20__00_56_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,96,935,9245,0,bwa,974,1,257224,91461,386981888,17223
41,1603155387,2020_10_20__00_56_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,98,1033,9245,0,bwa,975,1,259593,44272,322551808,17231
147,1603155388,2020_10_20__00_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,107,1108,9245,0,bwa,975,1,263335,50343,218787840,17240
17,1603155389,2020_10_20__00_56_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,109,1143,9245,0,bwa,975,1,263964,34770,154980352,17249
53,1603155390,2020_10_20__00_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,109,1143,9245,0,bwa,976,1,263964,34770,154980352,17258
98,1603155391,2020_10_20__00_56_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,120,1149,9245,0,bwa,978,1,311157,81960,348270592,17266
169,1603155392,2020_10_20__00_56_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,120,1238,9245,0,bwa,978,1,311157,81960,348270592,17276
7,1603155393,2020_10_20__00_56_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G2/all.fastq,126,1347,9245,0,bwa,979,1,320621,44246,193695744,17285
