,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
28,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19220,26607,0,bwa,1523,1,79141,62577,268894208,26814
110,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19329,26607,0,bwa,1523,1,79141,62577,268894208,26823
118,1603156490,2020_10_20__01_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19468,26607,0,bwa,1523,1,79141,62577,268894208,26832
92,1603156492,2020_10_20__01_14_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19495,26607,0,bwa,1524,1,79141,62577,268894208,26842
58,1603156494,2020_10_20__01_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,25,19495,26607,0,bwa,1525,1,79141,62577,268894208,26860
181,1603156495,2020_10_20__01_14_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,26,19563,26607,0,bwa,1525,1,79141,62577,268894208,26870
166,1603156496,2020_10_20__01_14_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,26,19651,26607,0,bwa,1525,1,79141,62577,268894208,26879
134,1603156497,2020_10_20__01_14_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,26,19651,26607,0,bwa,1526,1,79141,62577,268894208,26888
30,1603156498,2020_10_20__01_14_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,26,19651,26607,0,bwa,1526,1,79141,62577,268894208,26897
21,1603156499,2020_10_20__01_14_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,26,19651,26607,0,bwa,1527,1,79141,62577,268894208,26906
