,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
343,1603155840,2020_10_20__01_03_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1196,1,86,391,18956288,21162
243,1603155841,2020_10_20__01_04_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1198,1,86,391,18956288,21171
323,1603155843,2020_10_20__01_04_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1199,1,86,391,18956288,21180
35,1603155844,2020_10_20__01_04_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1201,1,86,391,18956288,21189
37,1603155845,2020_10_20__01_04_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1203,1,86,391,18956288,21199
59,1603155846,2020_10_20__01_04_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1203,1,86,391,18956288,21208
203,1603155847,2020_10_20__01_04_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1205,1,86,391,18956288,21219
178,1603155848,2020_10_20__01_04_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1205,1,86,391,18956288,21228
90,1603155849,2020_10_20__01_04_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1205,1,86,391,18956288,21237
58,1603155850,2020_10_20__01_04_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1206,1,86,391,18956288,21247
73,1603155851,2020_10_20__01_04_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1208,1,86,391,18956288,21258
237,1603155852,2020_10_20__01_04_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1209,1,86,391,18956288,21267
150,1603155853,2020_10_20__01_04_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1210,1,86,391,18956288,21276
318,1603155854,2020_10_20__01_04_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1211,1,86,391,18956288,21285
214,1603155855,2020_10_20__01_04_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1212,1,86,391,18956288,21294
240,1603155856,2020_10_20__01_04_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1212,1,86,391,18956288,21302
191,1603155857,2020_10_20__01_04_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1212,1,86,391,18956288,21311
321,1603155858,2020_10_20__01_04_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1212,1,86,391,18956288,21320
103,1603155859,2020_10_20__01_04_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1214,1,86,391,18956288,21331
211,1603155860,2020_10_20__01_04_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1215,1,86,391,18956288,21340
269,1603155861,2020_10_20__01_04_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1215,1,86,391,18956288,21349
142,1603155862,2020_10_20__01_04_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1215,1,86,391,18956288,21358
14,1603155863,2020_10_20__01_04_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1216,1,86,391,18956288,21367
20,1603155864,2020_10_20__01_04_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1216,1,86,391,18956288,21376
221,1603155865,2020_10_20__01_04_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1216,1,86,391,18956288,21385
86,1603155866,2020_10_20__01_04_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1216,1,86,391,18956288,21394
285,1603155867,2020_10_20__01_04_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1217,1,86,391,18956288,21403
344,1603155868,2020_10_20__01_04_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1218,1,86,391,18956288,21412
256,1603155869,2020_10_20__01_04_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1219,1,86,391,18956288,21421
164,1603155870,2020_10_20__01_04_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1219,1,86,391,18956288,21430
45,1603155871,2020_10_20__01_04_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1220,1,86,391,18956288,21438
112,1603155872,2020_10_20__01_04_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1221,1,86,391,18956288,21447
82,1603155873,2020_10_20__01_04_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1221,1,86,391,18956288,21456
156,1603155874,2020_10_20__01_04_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1221,1,86,391,18956288,21465
60,1603155875,2020_10_20__01_04_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1221,1,86,391,18956288,21474
205,1603155877,2020_10_20__01_04_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1223,1,86,391,18956288,21483
246,1603155878,2020_10_20__01_04_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1223,1,86,391,18956288,21492
67,1603155879,2020_10_20__01_04_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21501
182,1603155880,2020_10_20__01_04_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21510
292,1603155881,2020_10_20__01_04_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21519
331,1603155882,2020_10_20__01_04_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21528
287,1603155883,2020_10_20__01_04_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21537
71,1603155884,2020_10_20__01_04_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21546
319,1603155885,2020_10_20__01_04_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1224,1,86,391,18956288,21555
225,1603155886,2020_10_20__01_04_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1225,1,86,391,18956288,21563
210,1603155887,2020_10_20__01_04_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1225,1,86,391,18956288,21572
1,1603155888,2020_10_20__01_04_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1225,1,86,391,18956288,21580
0,1603155889,2020_10_20__01_04_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1226,1,86,391,18956288,21589
155,1603155890,2020_10_20__01_04_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1227,1,86,391,18956288,21598
2,1603155891,2020_10_20__01_04_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1229,1,86,391,18956288,21607
222,1603155892,2020_10_20__01_04_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21618
265,1603155893,2020_10_20__01_04_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21627
141,1603155894,2020_10_20__01_04_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21638
264,1603155895,2020_10_20__01_04_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21647
244,1603155896,2020_10_20__01_04_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21656
298,1603155897,2020_10_20__01_04_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21664
316,1603155898,2020_10_20__01_04_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21673
262,1603155899,2020_10_20__01_04_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21682
339,1603155900,2020_10_20__01_04_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21691
196,1603155901,2020_10_20__01_05_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21700
284,1603155902,2020_10_20__01_05_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1231,1,86,391,18956288,21709
19,1603155903,2020_10_20__01_05_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1232,1,86,391,18956288,21718
62,1603155904,2020_10_20__01_05_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1232,1,86,391,18956288,21730
30,1603155906,2020_10_20__01_05_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1232,1,86,391,18956288,21740
353,1603155907,2020_10_20__01_05_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1232,1,86,391,18956288,21749
263,1603155908,2020_10_20__01_05_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1233,1,86,391,18956288,21760
309,1603155909,2020_10_20__01_05_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1233,1,86,391,18956288,21769
161,1603155910,2020_10_20__01_05_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1233,1,86,391,18956288,21778
114,1603155911,2020_10_20__01_05_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1234,1,86,391,18956288,21787
39,1603155912,2020_10_20__01_05_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1234,1,86,391,18956288,21796
54,1603155913,2020_10_20__01_05_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1235,1,86,391,18956288,21805
87,1603155914,2020_10_20__01_05_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1235,1,86,391,18956288,21814
179,1603155915,2020_10_20__01_05_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1235,1,86,391,18956288,21823
55,1603155916,2020_10_20__01_05_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21832
175,1603155917,2020_10_20__01_05_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21841
64,1603155918,2020_10_20__01_05_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21850
146,1603155919,2020_10_20__01_05_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21859
241,1603155920,2020_10_20__01_05_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21868
168,1603155921,2020_10_20__01_05_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21877
217,1603155922,2020_10_20__01_05_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21886
345,1603155923,2020_10_20__01_05_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21895
349,1603155924,2020_10_20__01_05_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21904
6,1603155925,2020_10_20__01_05_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21913
332,1603155926,2020_10_20__01_05_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21922
271,1603155927,2020_10_20__01_05_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21931
129,1603155928,2020_10_20__01_05_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21940
279,1603155929,2020_10_20__01_05_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21950
326,1603155930,2020_10_20__01_05_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21959
249,1603155931,2020_10_20__01_05_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1238,1,86,391,18956288,21968
162,1603155933,2020_10_20__01_05_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1239,1,86,391,18956288,21977
94,1603155934,2020_10_20__01_05_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1239,1,86,391,18956288,21986
83,1603155935,2020_10_20__01_05_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1239,1,86,391,18956288,21995
89,1603155936,2020_10_20__01_05_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1240,1,86,391,18956288,22004
53,1603155937,2020_10_20__01_05_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1242,1,86,391,18956288,22013
147,1603155938,2020_10_20__01_05_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1242,1,86,391,18956288,22022
300,1603155939,2020_10_20__01_05_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1242,1,86,391,18956288,22031
158,1603155940,2020_10_20__01_05_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1244,1,86,391,18956288,22040
273,1603155941,2020_10_20__01_05_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1245,1,86,391,18956288,22049
233,1603155942,2020_10_20__01_05_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1245,1,86,391,18956288,22058
137,1603155943,2020_10_20__01_05_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1245,1,86,391,18956288,22067
140,1603155944,2020_10_20__01_05_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,15459,0,start.sh,1246,1,86,391,18956288,22075
