,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
93,1606672632,2020_11_29_15_25_30_delta.json,339.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,177.0,176769.0,4617,48014,bwa,1,270897152,88108
153,1606672642,2020_11_29_15_25_31_delta.json,344.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,182.0,177393.0,4617,48201,bwa,1,270897152,89928
532,1606672652,2020_11_29_15_25_32_delta.json,344.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,182.0,178435.0,4617,48388,bwa,1,270897152,89928
206,1606672662,2020_11_29_15_25_33_delta.json,344.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,182.0,179376.0,4617,48611,bwa,1,270897152,89928
134,1606672672,2020_11_29_15_25_35_delta.json,344.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,182.0,180313.0,4617,48806,bwa,1,270897152,89928
374,1606672682,2020_11_29_15_25_36_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,183.0,181055.0,4617,48919,bwa,1,270897152,91785
200,1606672692,2020_11_29_15_25_37_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,183.0,181998.0,4617,49183,bwa,1,270897152,91785
446,1606672702,2020_11_29_15_25_38_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,184.0,182994.0,4617,50084,bwa,1,270897152,91785
393,1606672712,2020_11_29_15_25_39_delta.json,349.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,184.0,183928.0,4617,51099,bwa,1,270897152,91785
42,1606672722,2020_11_29_15_25_40_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,187.0,184650.0,4617,51260,bwa,1,270897152,93621
586,1606672732,2020_11_29_15_25_41_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,187.0,185585.0,4617,51424,bwa,1,270897152,93621
81,1606672742,2020_11_29_15_25_42_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,187.0,186629.0,4617,51629,bwa,1,270897152,93621
457,1606672752,2020_11_29_15_25_43_delta.json,354.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,187.0,187559.0,4617,51774,bwa,1,270897152,93621
546,1606672762,2020_11_29_15_25_44_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,193.0,188303.0,4617,52702,bwa,1,270897152,95476
48,1606672772,2020_11_29_15_25_45_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,193.0,189255.0,4617,52888,bwa,1,270897152,95476
513,1606672782,2020_11_29_15_25_46_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,193.0,190310.0,4617,52972,bwa,1,270897152,95476
269,1606672792,2020_11_29_15_25_47_delta.json,358.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,193.0,191257.0,4617,53111,bwa,1,270897152,95476
504,1606672802,2020_11_29_15_25_48_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,196.0,191888.0,4617,53211,bwa,1,270897152,97344
475,1606672812,2020_11_29_15_25_49_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,196.0,192931.0,4617,53404,bwa,1,270897152,97344
449,1606672822,2020_11_29_15_25_50_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,196.0,193870.0,4617,53552,bwa,1,270897152,97344
375,1606672832,2020_11_29_15_25_52_delta.json,363.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,196.0,194934.0,4617,53642,bwa,1,270897152,97344
236,1606672842,2020_11_29_15_25_53_delta.json,368.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,200.0,195577.0,4617,53755,bwa,1,270897152,99100
430,1606672852,2020_11_29_15_25_54_delta.json,368.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,200.0,196526.0,4617,53870,bwa,1,270897152,99100
143,1606672862,2020_11_29_15_25_55_delta.json,368.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,200.0,197582.0,4617,54010,bwa,1,270897152,99100
222,1606672872,2020_11_29_15_25_56_delta.json,368.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,200.0,198529.0,4617,54177,bwa,1,270897152,99100
487,1606672882,2020_11_29_15_25_57_delta.json,373.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,202.0,199248.0,4617,54312,bwa,1,270897152,100962
485,1606672892,2020_11_29_15_25_58_delta.json,373.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,202.0,200198.0,4617,54518,bwa,1,270897152,100962
301,1606672902,2020_11_29_15_25_59_delta.json,373.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,202.0,201150.0,4617,54699,bwa,1,270897152,100962
570,1606672912,2020_11_29_15_26_00_delta.json,373.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,202.0,202193.0,4617,55039,bwa,1,270897152,100962
273,1606672922,2020_11_29_15_26_01_delta.json,378.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,204.99999999999997,202798.0,4617,55174,bwa,1,270897152,102840
531,1606672932,2020_11_29_15_26_02_delta.json,378.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,204.99999999999997,203859.0,4617,55373,bwa,1,270897152,102840
97,1606672942,2020_11_29_15_26_03_delta.json,378.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,206.0,204799.0,4617,55926,bwa,1,270897152,102840
333,1606672952,2020_11_29_15_26_04_delta.json,378.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,206.0,205744.0,4617,56236,bwa,1,270897152,102840
323,1606672962,2020_11_29_15_26_05_delta.json,383.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,209.0,206467.0,4617,56437,bwa,1,270897152,104728
290,1606672972,2020_11_29_15_26_07_delta.json,383.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,209.0,207426.00000000003,4617,56690,bwa,1,270897152,104728
517,1606672982,2020_11_29_15_26_08_delta.json,383.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,209.0,208478.00000000003,4617,56814,bwa,1,270897152,104728
388,1606672992,2020_11_29_15_26_09_delta.json,383.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,209.0,209425.0,4617,57012,bwa,1,270897152,104728
256,1606673002,2020_11_29_15_26_10_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212.0,210048.0,4617,57227,bwa,1,270897152,106580
322,1606673012,2020_11_29_15_26_11_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212.0,211086.0,4617,57420,bwa,1,270897152,106580
564,1606673022,2020_11_29_15_26_12_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212.0,212011.0,4617,57585,bwa,1,270897152,106580
189,1606673032,2020_11_29_15_26_13_delta.json,387.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,212.0,213057.00000000003,4617,57756,bwa,1,270897152,106580
325,1606673042,2020_11_29_15_26_14_delta.json,391.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,216.0,213680.00000000003,4617,57914,bwa,1,270897152,108444
587,1606673052,2020_11_29_15_26_15_delta.json,391.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,216.0,214627.0,4617,58074,bwa,1,270897152,108444
24,1606673062,2020_11_29_15_26_16_delta.json,391.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,216.0,215671.0,4617,58240,bwa,1,270897152,108444
71,1606673072,2020_11_29_15_26_17_delta.json,391.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,216.0,216623.99999999997,4617,58394,bwa,1,270897152,108444
425,1606673083,2020_11_29_15_26_18_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,219.0,217360.0,4617,58560,bwa,1,270897152,110278
563,1606673093,2020_11_29_15_26_19_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,219.0,218394.99999999997,4617,58816,bwa,1,270897152,110278
150,1606673103,2020_11_29_15_26_20_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,219.0,219330.00000000003,4617,59160,bwa,1,270897152,110278
566,1606673113,2020_11_29_15_26_21_delta.json,395.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,219.0,220388.0,4617,59455,bwa,1,270897152,110278
204,1606673123,2020_11_29_15_26_23_delta.json,400.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,221.0,221016.0,4617,59562,bwa,1,270897152,112121
45,1606673133,2020_11_29_15_26_24_delta.json,400.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,221.0,221981.0,4617,59758,bwa,1,270897152,112121
573,1606673143,2020_11_29_15_26_25_delta.json,400.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,221.0,223041.0,4617,59956,bwa,1,270897152,112121
595,1606673153,2020_11_29_15_26_26_delta.json,400.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,221.0,223979.0,4617,60109,bwa,1,270897152,112121
120,1606673163,2020_11_29_15_26_27_delta.json,405.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,223.0,224721.0,4617,60209,bwa,1,271552512,113960
283,1606673173,2020_11_29_15_26_28_delta.json,405.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,223.0,225658.0,4617,60411,bwa,1,271552512,113960
171,1606673183,2020_11_29_15_26_29_delta.json,405.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,225.0,226704.0,4617,60955,bwa,1,272601088,113960
106,1606673193,2020_11_29_15_26_30_delta.json,405.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,225.0,227640.0,4617,61223,bwa,1,272601088,113960
276,1606673203,2020_11_29_15_26_31_delta.json,409.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,229.0,228262.0,4617,61433,bwa,1,270241792,115827
284,1606673213,2020_11_29_15_26_32_delta.json,409.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,229.0,229312.0,4617,61604,bwa,1,270241792,115827
85,1606673223,2020_11_29_15_26_33_delta.json,409.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,229.0,230260.0,4617,61817,bwa,1,270241792,115827
267,1606673233,2020_11_29_15_26_34_delta.json,409.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,229.0,231294.0,4617,62046,bwa,1,270241792,115827
60,1606673243,2020_11_29_15_26_35_delta.json,415.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,231.0,231923.0,4617,62155,bwa,1,270241792,117632
520,1606673253,2020_11_29_15_26_36_delta.json,415.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,231.0,232951.00000000003,4617,62869,bwa,1,270241792,117632
421,1606673263,2020_11_29_15_26_37_delta.json,415.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,231.0,233884.0,4617,63354,bwa,1,270241792,117632
29,1606673273,2020_11_29_15_26_38_delta.json,415.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,231.0,234892.99999999997,4617,63374,bwa,1,270241792,117632
183,1606673283,2020_11_29_15_26_40_delta.json,419.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,235.0,235608.0,4617,63413,bwa,1,270241792,119239
177,1606673293,2020_11_29_15_26_41_delta.json,419.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,235.0,236613.0,4617,63447,bwa,1,271290368,119239
572,1606673303,2020_11_29_15_26_42_delta.json,419.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,235.0,237617.0,4617,63461,bwa,1,271290368,119239
148,1606673313,2020_11_29_15_26_43_delta.json,419.00000000000006,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,235.0,238409.0,4617,63527,bwa,1,269193216,119240
95,1606673323,2020_11_29_15_26_44_delta.json,424.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,238.0,239398.0,4617,63646,bwa,1,269193216,120973
526,1606673333,2020_11_29_15_26_45_delta.json,424.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,238.0,240402.0,4617,63680,bwa,1,269193216,120973
394,1606673343,2020_11_29_15_26_46_delta.json,424.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,238.0,241406.0,4617,63711,bwa,1,269193216,120973
54,1606673353,2020_11_29_15_26_47_delta.json,428.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,241.0,242121.99999999997,4617,63736,bwa,1,269193216,122678
436,1606673363,2020_11_29_15_26_48_delta.json,428.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,241.0,243128.00000000003,4617,63806,bwa,1,270241792,122678
139,1606673373,2020_11_29_15_26_49_delta.json,428.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,241.0,244137.0,4617,63816,bwa,1,270241792,122678
109,1606673383,2020_11_29_15_26_50_delta.json,428.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,241.0,245137.0,4617,63904,bwa,1,270241792,122678
434,1606673393,2020_11_29_15_26_51_delta.json,432.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,244.0,245856.0,4617,63981,bwa,1,270503936,124353
104,1606673403,2020_11_29_15_26_52_delta.json,432.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,244.0,246860.0,4617,64011,bwa,1,271552512,124353
86,1606673413,2020_11_29_15_26_53_delta.json,432.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,245.00000000000003,247863.0,4617,64084,bwa,1,271552512,124353
592,1606673423,2020_11_29_15_26_54_delta.json,438.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,246.0,248628.00000000003,4617,64100,bwa,1,269717504,125866
469,1606673433,2020_11_29_15_26_55_delta.json,438.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,246.0,249633.0,4617,64217,bwa,1,269717504,125866
27,1606673443,2020_11_29_15_26_57_delta.json,438.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,246.0,250538.0,4617,64223,bwa,1,269717504,125866
494,1606673453,2020_11_29_15_26_58_delta.json,438.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,246.0,251434.0,4617,64295,bwa,1,269717504,125867
358,1606673463,2020_11_29_15_26_59_delta.json,447.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,249.00000000000003,252257.00000000003,4617,64303,bwa,1,269717504,127721
20,1606673473,2020_11_29_15_27_00_delta.json,447.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,249.00000000000003,253262.0,4617,64309,bwa,1,270766080,127721
352,1606673483,2020_11_29_15_27_01_delta.json,447.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,249.00000000000003,254267.0,4617,64361,bwa,1,270766080,127721
597,1606673493,2020_11_29_15_27_02_delta.json,451.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,250.99999999999997,254984.0,4617,64363,bwa,1,270766080,129377
345,1606673503,2020_11_29_15_27_03_delta.json,451.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,250.99999999999997,255988.0,4617,64371,bwa,1,270766080,129377
35,1606673513,2020_11_29_15_27_04_delta.json,451.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,250.99999999999997,256992.0,4617,64420,bwa,1,270766080,129377
0,1606673523,2020_11_29_15_27_05_delta.json,451.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,250.99999999999997,257996.99999999997,4617,64592,bwa,1,270766080,129377
135,1606673533,2020_11_29_15_27_06_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,252.99999999999997,258711.0,4617,64602,bwa,1,270766080,130795
90,1606673543,2020_11_29_15_27_07_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,252.99999999999997,259716.0,4617,64611,bwa,1,270766080,130795
598,1606673553,2020_11_29_15_27_08_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,252.99999999999997,260719.99999999997,4617,64618,bwa,1,270766080,130795
73,1606673563,2020_11_29_15_27_09_delta.json,455.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,252.99999999999997,261587.0,4617,64686,bwa,1,270766080,130796
126,1606673573,2020_11_29_15_27_10_delta.json,459.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,258.0,262439.0,4617,64694,bwa,1,270766080,132452
549,1606673583,2020_11_29_15_27_11_delta.json,459.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,258.0,263441.0,4617,64702,bwa,1,270766080,132452
89,1606673593,2020_11_29_15_27_12_delta.json,459.99999999999994,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,258.0,264445.0,4617,64823,bwa,1,270766080,132452
