,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
859,1603156769,2020_10_20__01_19_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,42450,13774,0,bwa,1616,1,79394,62786,269840384,29284
734,1603156770,2020_10_20__01_19_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,42524,13774,0,bwa,1616,1,79394,62786,269840384,29293
570,1603156771,2020_10_20__01_19_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,42524,13774,0,bwa,1616,1,79394,62786,269840384,29302
741,1603156772,2020_10_20__01_19_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,32,42524,13774,0,bwa,1616,1,79394,62786,269840384,29311
283,1603156773,2020_10_20__01_19_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,42609,13774,0,bwa,1616,1,79394,62786,269840384,29320
32,1603156774,2020_10_20__01_19_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,42709,13774,0,bwa,1616,1,79394,62786,269840384,29329
514,1603156775,2020_10_20__01_19_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,42809,13774,0,bwa,1616,1,79394,62786,269840384,29338
868,1603156776,2020_10_20__01_19_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,42909,13774,0,bwa,1616,1,79394,62786,269840384,29347
4,1603156777,2020_10_20__01_19_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43010,13774,0,bwa,1616,1,79394,62786,269840384,29356
441,1603156778,2020_10_20__01_19_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43110,13774,0,bwa,1616,1,79394,62786,269840384,29364
280,1603156779,2020_10_20__01_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43211,13774,0,bwa,1616,1,79394,62786,269840384,29372
697,1603156780,2020_10_20__01_19_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43311,13774,0,bwa,1617,1,79394,62786,269840384,29381
850,1603156781,2020_10_20__01_19_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43411,13774,0,bwa,1618,1,79394,62786,269840384,29390
598,1603156782,2020_10_20__01_19_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43512,13774,0,bwa,1618,1,79394,62786,269840384,29399
243,1603156783,2020_10_20__01_19_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43613,13774,0,bwa,1618,1,79394,62786,269840384,29408
723,1603156784,2020_10_20__01_19_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43712,13774,0,bwa,1619,1,79394,62786,269840384,29417
711,1603156785,2020_10_20__01_19_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43812,13774,0,bwa,1619,1,79394,62786,269840384,29426
224,1603156786,2020_10_20__01_19_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,43915,13774,0,bwa,1619,1,79394,62786,269840384,29435
312,1603156787,2020_10_20__01_19_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44013,13774,0,bwa,1619,1,79394,62786,269840384,29444
452,1603156788,2020_10_20__01_19_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44113,13774,0,bwa,1619,1,79394,62786,269840384,29453
302,1603156789,2020_10_20__01_19_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44213,13774,0,bwa,1619,1,79394,62786,269840384,29462
125,1603156790,2020_10_20__01_19_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44313,13774,0,bwa,1619,1,79394,62786,269840384,29471
459,1603156791,2020_10_20__01_19_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44414,13774,0,bwa,1619,1,79394,62786,269840384,29480
496,1603156792,2020_10_20__01_19_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44514,13774,0,bwa,1620,1,79394,62786,269840384,29489
116,1603156793,2020_10_20__01_19_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44615,13774,0,bwa,1620,1,79394,62786,269840384,29498
539,1603156794,2020_10_20__01_19_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44715,13774,0,bwa,1620,1,79394,62786,269840384,29506
672,1603156795,2020_10_20__01_19_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44816,13774,0,bwa,1620,1,79394,62786,269840384,29515
117,1603156796,2020_10_20__01_19_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,44915,13774,0,bwa,1620,1,79394,62786,269840384,29524
719,1603156797,2020_10_20__01_19_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45017,13774,0,bwa,1620,1,79394,62786,269840384,29533
407,1603156798,2020_10_20__01_19_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45117,13774,0,bwa,1620,1,79394,62786,269840384,29542
836,1603156799,2020_10_20__01_19_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45217,13774,0,bwa,1620,1,79394,62786,269840384,29550
92,1603156800,2020_10_20__01_19_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45318,13774,0,bwa,1620,1,79394,62786,269840384,29559
109,1603156801,2020_10_20__01_20_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45418,13774,0,bwa,1620,1,79394,62786,269840384,29568
339,1603156802,2020_10_20__01_20_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45500,13774,0,bwa,1620,1,79394,62786,269840384,29577
162,1603156803,2020_10_20__01_20_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45500,13774,0,bwa,1620,1,79394,62786,269840384,29586
144,1603156804,2020_10_20__01_20_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,34,45500,13774,0,bwa,1620,1,79394,62786,269840384,29595
458,1603156805,2020_10_20__01_20_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,45577,13774,0,bwa,1620,1,79394,62786,269840384,29604
489,1603156806,2020_10_20__01_20_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,45677,13774,0,bwa,1620,1,79395,62786,269840384,29612
0,1603156807,2020_10_20__01_20_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,45776,13774,0,bwa,1620,1,79395,62786,269840384,29621
891,1603156808,2020_10_20__01_20_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,45877,13774,0,bwa,1620,1,79395,62786,269840384,29630
334,1603156809,2020_10_20__01_20_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,45978,13774,0,bwa,1620,1,79395,62786,269840384,29639
426,1603156810,2020_10_20__01_20_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46078,13774,0,bwa,1620,1,79395,62786,269840384,29648
328,1603156811,2020_10_20__01_20_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46178,13774,0,bwa,1620,1,79395,62786,269840384,29657
526,1603156812,2020_10_20__01_20_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46278,13774,0,bwa,1620,1,79395,62786,269840384,29666
804,1603156813,2020_10_20__01_20_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46379,13774,0,bwa,1620,1,79395,62786,269840384,29675
62,1603156814,2020_10_20__01_20_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46479,13774,0,bwa,1620,1,79395,62786,269840384,29684
903,1603156815,2020_10_20__01_20_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46579,13774,0,bwa,1620,1,79395,62786,269840384,29692
438,1603156816,2020_10_20__01_20_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46680,13774,0,bwa,1620,1,79395,62786,269840384,29701
867,1603156817,2020_10_20__01_20_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46779,13774,0,bwa,1620,1,79395,62786,269840384,29710
437,1603156818,2020_10_20__01_20_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46880,13774,0,bwa,1620,1,79395,62786,269840384,29719
216,1603156819,2020_10_20__01_20_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,46981,13774,0,bwa,1620,1,79395,62786,269840384,29728
708,1603156820,2020_10_20__01_20_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47081,13774,0,bwa,1620,1,79395,62786,269840384,29737
604,1603156821,2020_10_20__01_20_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47182,13774,0,bwa,1620,1,79395,62786,269840384,29746
181,1603156822,2020_10_20__01_20_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47282,13774,0,bwa,1620,1,79395,62786,269840384,29755
617,1603156823,2020_10_20__01_20_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47383,13774,0,bwa,1620,1,79395,62786,269840384,29764
915,1603156824,2020_10_20__01_20_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47483,13774,0,bwa,1620,1,79395,62786,269840384,29773
136,1603156825,2020_10_20__01_20_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47584,13774,0,bwa,1620,1,79395,62786,269840384,29782
281,1603156826,2020_10_20__01_20_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47684,13774,0,bwa,1620,1,79395,62786,269840384,29791
596,1603156827,2020_10_20__01_20_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47784,13774,0,bwa,1620,1,79395,62786,269840384,29799
661,1603156828,2020_10_20__01_20_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47884,13774,0,bwa,1620,1,79395,62786,269840384,29808
557,1603156829,2020_10_20__01_20_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,47984,13774,0,bwa,1621,1,79395,62786,269840384,29817
536,1603156830,2020_10_20__01_20_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48084,13774,0,bwa,1621,1,79395,62786,269840384,29826
290,1603156831,2020_10_20__01_20_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48185,13774,0,bwa,1621,1,79395,62786,269840384,29835
607,1603156832,2020_10_20__01_20_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48286,13774,0,bwa,1621,1,79395,62786,269840384,29844
533,1603156833,2020_10_20__01_20_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48386,13774,0,bwa,1621,1,79395,62786,269840384,29853
616,1603156834,2020_10_20__01_20_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48468,13774,0,bwa,1621,1,79395,62786,269840384,29862
227,1603156835,2020_10_20__01_20_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48468,13774,0,bwa,1621,1,79395,62786,269840384,29871
195,1603156836,2020_10_20__01_20_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,35,48468,13774,0,bwa,1621,1,79395,62786,269840384,29880
320,1603156837,2020_10_20__01_20_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48550,13774,0,bwa,1621,1,79395,62786,269840384,29888
249,1603156838,2020_10_20__01_20_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48651,13774,0,bwa,1621,1,79395,62786,269840384,29897
735,1603156839,2020_10_20__01_20_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48750,13774,0,bwa,1621,1,79395,62786,269840384,29906
549,1603156840,2020_10_20__01_20_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48851,13774,0,bwa,1621,1,79395,62786,269840384,29915
830,1603156841,2020_10_20__01_20_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,48951,13774,0,bwa,1622,1,79395,62786,269840384,29923
436,1603156842,2020_10_20__01_20_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49052,13774,0,bwa,1622,1,79395,62786,269840384,29932
744,1603156843,2020_10_20__01_20_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49152,13774,0,bwa,1622,1,79395,62786,269840384,29941
447,1603156844,2020_10_20__01_20_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49253,13774,0,bwa,1622,1,79395,62786,269840384,29950
642,1603156845,2020_10_20__01_20_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49352,13774,0,bwa,1622,1,79395,62786,269840384,29959
322,1603156846,2020_10_20__01_20_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49452,13774,0,bwa,1623,1,79395,62786,269840384,29968
709,1603156847,2020_10_20__01_20_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49554,13774,0,bwa,1623,1,79395,62786,269840384,29976
805,1603156848,2020_10_20__01_20_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49654,13774,0,bwa,1623,1,79395,62786,269840384,29985
918,1603156849,2020_10_20__01_20_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49754,13774,0,bwa,1623,1,79395,62786,269840384,29994
716,1603156850,2020_10_20__01_20_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49854,13774,0,bwa,1623,1,79395,62786,269840384,30003
818,1603156851,2020_10_20__01_20_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,49955,13774,0,bwa,1623,1,79395,62786,269840384,30012
578,1603156852,2020_10_20__01_20_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50056,13774,0,bwa,1623,1,79395,62786,269840384,30021
239,1603156853,2020_10_20__01_20_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50157,13774,0,bwa,1623,1,79395,62786,269840384,30030
706,1603156854,2020_10_20__01_20_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50256,13774,0,bwa,1623,1,79395,62786,269840384,30039
31,1603156855,2020_10_20__01_20_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50357,13774,0,bwa,1623,1,79395,62786,269840384,30048
386,1603156856,2020_10_20__01_20_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50456,13774,0,bwa,1623,1,79395,62786,269840384,30057
63,1603156857,2020_10_20__01_20_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50557,13774,0,bwa,1623,1,79395,62786,269840384,30066
646,1603156858,2020_10_20__01_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50657,13774,0,bwa,1623,1,79395,62786,269840384,30074
303,1603156859,2020_10_20__01_20_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50758,13774,0,bwa,1623,1,79395,62786,269840384,30083
455,1603156860,2020_10_20__01_20_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50858,13774,0,bwa,1623,1,79395,62786,269840384,30091
439,1603156861,2020_10_20__01_21_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,50958,13774,0,bwa,1623,1,79395,62786,269840384,30100
185,1603156862,2020_10_20__01_21_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,51060,13774,0,bwa,1623,1,79395,62786,269840384,30109
314,1603156863,2020_10_20__01_21_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,51160,13774,0,bwa,1624,1,79395,62786,269840384,30117
705,1603156864,2020_10_20__01_21_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,51261,13774,0,bwa,1624,1,79395,62786,269840384,30126
782,1603156865,2020_10_20__01_21_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,51338,13774,0,bwa,1624,1,79395,62786,269840384,30135
882,1603156866,2020_10_20__01_21_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B9/all.fastq,36,51338,13774,0,bwa,1624,1,79395,62786,269840384,30144
