,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1577,1,162274,43706,191324160,27762
64,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1577,1,162274,43706,191324160,27771
199,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1578,1,162274,43706,191324160,27781
266,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1579,1,162274,43706,191324160,27791
205,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1580,1,162274,43706,191324160,27799
291,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1580,1,162274,43706,191324160,27807
215,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1580,1,162274,43706,191324160,27816
191,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1581,1,162274,43706,191324160,27824
214,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1582,1,162274,43706,191324160,27833
240,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1582,1,162274,43706,191324160,27842
228,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1582,1,162274,43706,191324160,27851
57,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1582,1,162274,43706,191324160,27860
241,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1583,1,162274,43706,191324160,27870
245,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1583,1,162274,43706,191324160,27878
135,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1584,1,162274,43706,191324160,27886
155,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1585,1,162274,43706,191324160,27895
203,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1586,1,162274,43706,191324160,27904
82,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,62,571,5009,0,bwa,1587,1,162274,43706,191324160,27912
149,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,74,637,5009,0,bwa,1588,1,209464,90896,384614400,27921
138,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,74,738,5009,0,bwa,1589,1,209464,90896,384614400,27930
34,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1590,1,209464,43707,191324160,27940
24,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1590,1,209464,43707,191324160,27949
198,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1590,1,209464,43707,191324160,27958
276,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1590,1,209464,43707,191324160,27968
77,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1591,1,209464,43707,191324160,27977
254,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1591,1,209464,43707,191324160,27986
209,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1592,1,209464,43707,191324160,27995
250,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1593,1,209464,43707,191324160,28003
110,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1594,1,209464,43707,191324160,28011
6,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1594,1,209464,43707,191324160,28020
294,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1594,1,209464,43707,191324160,28030
15,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1595,1,209464,43707,191324160,28039
257,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1596,1,209464,43707,191324160,28047
56,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1596,1,209464,43707,191324160,28056
217,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1596,1,209464,43707,191324160,28065
53,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1596,1,209464,43707,191324160,28074
90,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1597,1,209464,43707,191324160,28083
300,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1598,1,209464,43707,191324160,28092
91,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1598,1,209464,43707,191324160,28101
126,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1599,1,209464,43707,191324160,28110
2,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1599,1,209464,43707,191324160,28119
171,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1600,1,209464,43707,191324160,28128
177,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1600,1,209464,43707,191324160,28137
22,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1600,1,209464,43707,191324160,28147
13,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1600,1,209464,43707,191324160,28156
211,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1600,1,209464,43707,191324160,28165
112,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1601,1,209464,43707,191324160,28174
27,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1601,1,209464,43707,191324160,28183
187,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1601,1,209464,43707,191324160,28192
43,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1601,1,209464,43707,191324160,28201
269,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1601,1,209464,43707,191324160,28210
233,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1602,1,209464,43707,191324160,28219
212,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1602,1,209464,43707,191324160,28228
60,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1602,1,209464,43707,191324160,28237
119,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1602,1,209464,43707,191324160,28246
92,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1603,1,209464,43707,191324160,28255
146,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1603,1,209464,43707,191324160,28264
181,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1604,1,209464,43707,191324160,28273
139,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1604,1,209464,43707,191324160,28282
293,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1604,1,209464,43707,191324160,28291
273,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1605,1,209464,43707,191324160,28300
87,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1606,1,209464,43707,191324160,28309
268,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1606,1,209464,43707,191324160,28318
197,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1606,1,209464,43707,191324160,28327
10,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1607,1,209464,43707,191324160,28336
287,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1607,1,209464,43707,191324160,28345
153,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1608,1,209464,43707,191324160,28354
145,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1609,1,209464,43707,191324160,28363
45,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1610,1,209464,43707,191324160,28372
284,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1611,1,209464,43707,191324160,28380
202,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1612,1,209464,43707,191324160,28389
201,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,81,847,5009,0,bwa,1612,1,209464,43707,191324160,28398
79,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,92,936,5009,0,bwa,1612,1,256654,90896,384614400,28406
54,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,96,1035,5009,0,bwa,1612,1,263098,50108,217812992,28415
206,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1612,1,263098,34454,153387008,28425
251,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1612,1,263098,34454,153387008,28434
125,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1613,1,263098,34454,153387008,28443
159,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28462
147,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28471
210,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28480
224,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28489
260,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28498
297,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28507
261,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28516
103,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28525
278,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28534
122,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28543
20,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28552
115,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28561
218,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28570
98,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28579
9,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28588
128,1603156692,2020_10_20__01_18_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28597
58,1603156693,2020_10_20__01_18_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28606
277,1603156694,2020_10_20__01_18_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28615
136,1603156695,2020_10_20__01_18_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28624
129,1603156696,2020_10_20__01_18_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28633
204,1603156697,2020_10_20__01_18_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28642
78,1603156698,2020_10_20__01_18_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,104,1116,5009,0,bwa,1614,1,263098,34454,153387008,28652
32,1603156699,2020_10_20__01_18_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,114,1181,5009,0,bwa,1614,1,310288,81643,346677248,28661
196,1603156700,2020_10_20__01_18_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,118,1276,5009,0,bwa,1614,1,319475,43627,191029248,28670
237,1603156701,2020_10_20__01_18_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E10/all.fastq,135,1355,5009,0,bwa,1614,1,366665,90817,384319488,28680
