,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
407,1603156798,2020_10_20__01_19_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,256,3173,13775,0,bwa,1620,1,592858,49585,215470080,29542
837,1603156799,2020_10_20__01_19_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,256,3173,13775,0,bwa,1620,1,592858,49585,215470080,29550
92,1603156800,2020_10_20__01_19_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,256,3173,13775,0,bwa,1620,1,592858,49585,215470080,29559
109,1603156801,2020_10_20__01_20_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,256,3173,13775,0,bwa,1620,1,592858,49585,215470080,29568
339,1603156802,2020_10_20__01_20_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,266,3183,13775,0,bwa,1620,1,640048,96774,408760320,29577
162,1603156803,2020_10_20__01_20_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,266,3282,13775,0,bwa,1620,1,640048,96774,408760320,29586
144,1603156804,2020_10_20__01_20_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,274,3375,13775,0,bwa,1620,1,640048,49585,215470080,29595
458,1603156805,2020_10_20__01_20_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29604
489,1603156806,2020_10_20__01_20_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29612
0,1603156807,2020_10_20__01_20_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29621
892,1603156808,2020_10_20__01_20_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29630
334,1603156809,2020_10_20__01_20_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29639
426,1603156810,2020_10_20__01_20_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29648
328,1603156811,2020_10_20__01_20_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29657
526,1603156812,2020_10_20__01_20_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29666
805,1603156813,2020_10_20__01_20_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29675
62,1603156814,2020_10_20__01_20_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29684
904,1603156815,2020_10_20__01_20_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29692
438,1603156816,2020_10_20__01_20_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29701
868,1603156817,2020_10_20__01_20_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29710
437,1603156818,2020_10_20__01_20_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29719
216,1603156819,2020_10_20__01_20_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29728
709,1603156820,2020_10_20__01_20_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29737
605,1603156821,2020_10_20__01_20_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29746
181,1603156822,2020_10_20__01_20_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29755
618,1603156823,2020_10_20__01_20_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29764
916,1603156824,2020_10_20__01_20_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29773
136,1603156825,2020_10_20__01_20_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29782
281,1603156826,2020_10_20__01_20_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29791
597,1603156827,2020_10_20__01_20_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29799
662,1603156828,2020_10_20__01_20_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1620,1,640048,49585,215470080,29808
557,1603156829,2020_10_20__01_20_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1621,1,640048,49585,215470080,29817
536,1603156830,2020_10_20__01_20_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1621,1,640048,49585,215470080,29826
290,1603156831,2020_10_20__01_20_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1621,1,640048,49585,215470080,29835
608,1603156832,2020_10_20__01_20_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1621,1,640048,49585,215470080,29844
533,1603156833,2020_10_20__01_20_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,276,3398,13775,0,bwa,1621,1,640048,49585,215470080,29853
617,1603156834,2020_10_20__01_20_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,286,3410,13775,0,bwa,1621,1,687238,96774,408760320,29862
227,1603156835,2020_10_20__01_20_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,286,3508,13775,0,bwa,1621,1,687238,96774,408760320,29871
195,1603156836,2020_10_20__01_20_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3601,13775,0,bwa,1621,1,687238,49585,215470080,29880
320,1603156837,2020_10_20__01_20_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1621,1,687238,49585,215470080,29888
249,1603156838,2020_10_20__01_20_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1621,1,687238,49585,215470080,29897
736,1603156839,2020_10_20__01_20_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1621,1,687238,49585,215470080,29906
549,1603156840,2020_10_20__01_20_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1621,1,687238,49585,215470080,29915
831,1603156841,2020_10_20__01_20_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1622,1,687238,49585,215470080,29923
436,1603156842,2020_10_20__01_20_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1622,1,687238,49585,215470080,29932
745,1603156843,2020_10_20__01_20_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1622,1,687238,49585,215470080,29941
447,1603156844,2020_10_20__01_20_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1622,1,687238,49585,215470080,29950
643,1603156845,2020_10_20__01_20_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1622,1,687238,49585,215470080,29959
322,1603156846,2020_10_20__01_20_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,29968
710,1603156847,2020_10_20__01_20_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,29976
806,1603156848,2020_10_20__01_20_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,29985
919,1603156849,2020_10_20__01_20_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,29994
717,1603156850,2020_10_20__01_20_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30003
819,1603156851,2020_10_20__01_20_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30012
578,1603156852,2020_10_20__01_20_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30021
239,1603156853,2020_10_20__01_20_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30030
707,1603156854,2020_10_20__01_20_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30039
31,1603156855,2020_10_20__01_20_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30048
386,1603156856,2020_10_20__01_20_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30057
63,1603156857,2020_10_20__01_20_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30066
647,1603156858,2020_10_20__01_20_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30074
303,1603156859,2020_10_20__01_20_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30083
455,1603156860,2020_10_20__01_20_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30091
439,1603156861,2020_10_20__01_21_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30100
185,1603156862,2020_10_20__01_21_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1623,1,687238,49585,215470080,30109
314,1603156863,2020_10_20__01_21_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1624,1,687238,49585,215470080,30117
706,1603156864,2020_10_20__01_21_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,293,3619,13775,0,bwa,1624,1,687238,49585,215470080,30126
783,1603156865,2020_10_20__01_21_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,303,3633,13775,0,bwa,1624,1,734428,96774,408760320,30135
883,1603156866,2020_10_20__01_21_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,303,3733,13775,0,bwa,1624,1,734428,96774,408760320,30144
286,1603156867,2020_10_20__01_21_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,313,3824,13775,0,bwa,1624,1,734428,49585,215470080,30152
801,1603156868,2020_10_20__01_21_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1624,1,734428,49585,215470080,30161
33,1603156869,2020_10_20__01_21_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1624,1,734428,49585,215470080,30170
313,1603156870,2020_10_20__01_21_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1624,1,734428,49585,215470080,30179
187,1603156871,2020_10_20__01_21_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1624,1,734428,49585,215470080,30188
350,1603156872,2020_10_20__01_21_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1624,1,734428,49585,215470080,30197
342,1603156873,2020_10_20__01_21_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30206
127,1603156874,2020_10_20__01_21_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30215
849,1603156875,2020_10_20__01_21_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30223
26,1603156876,2020_10_20__01_21_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30232
859,1603156877,2020_10_20__01_21_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30241
443,1603156878,2020_10_20__01_21_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30250
97,1603156879,2020_10_20__01_21_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30258
512,1603156880,2020_10_20__01_21_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30266
5,1603156881,2020_10_20__01_21_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30274
501,1603156882,2020_10_20__01_21_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30283
566,1603156883,2020_10_20__01_21_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30292
271,1603156884,2020_10_20__01_21_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30301
85,1603156885,2020_10_20__01_21_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30310
424,1603156886,2020_10_20__01_21_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30319
99,1603156887,2020_10_20__01_21_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1625,1,734428,49585,215470080,30328
311,1603156888,2020_10_20__01_21_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30337
261,1603156889,2020_10_20__01_21_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30346
321,1603156890,2020_10_20__01_21_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30355
516,1603156891,2020_10_20__01_21_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30364
218,1603156892,2020_10_20__01_21_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30373
479,1603156893,2020_10_20__01_21_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30381
143,1603156894,2020_10_20__01_21_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30389
535,1603156895,2020_10_20__01_21_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30398
405,1603156896,2020_10_20__01_21_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30406
422,1603156897,2020_10_20__01_21_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30415
719,1603156898,2020_10_20__01_21_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/B9/all.fastq,314,3841,13775,0,bwa,1626,1,734428,49585,215470080,30424
