,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
663,1602874525,2020_10_16__18_55_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,32983
33,1602874526,2020_10_16__18_55_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,32992
892,1602874527,2020_10_16__18_55_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33001
59,1602874528,2020_10_16__18_55_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33010
133,1602874529,2020_10_16__18_55_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33019
1240,1602874530,2020_10_16__18_55_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33027
299,1602874531,2020_10_16__18_55_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33036
439,1602874532,2020_10_16__18_55_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33044
826,1602874533,2020_10_16__18_55_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33053
218,1602874534,2020_10_16__18_55_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33062
547,1602874535,2020_10_16__18_55_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33071
1219,1602874536,2020_10_16__18_55_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33079
1175,1602874537,2020_10_16__18_55_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33088
740,1602874538,2020_10_16__18_55_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33097
268,1602874539,2020_10_16__18_55_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33106
783,1602874540,2020_10_16__18_55_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33115
867,1602874541,2020_10_16__18_55_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33124
373,1602874542,2020_10_16__18_55_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33132
472,1602874543,2020_10_16__18_55_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33141
643,1602874544,2020_10_16__18_55_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33150
420,1602874545,2020_10_16__18_55_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33159
660,1602874546,2020_10_16__18_55_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33168
452,1602874547,2020_10_16__18_55_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33177
482,1602874548,2020_10_16__18_55_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33186
16,1602874549,2020_10_16__18_55_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33195
581,1602874550,2020_10_16__18_55_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33204
659,1602874551,2020_10_16__18_55_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33213
612,1602874552,2020_10_16__18_55_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33222
811,1602874553,2020_10_16__18_55_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33231
1124,1602874554,2020_10_16__18_55_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33240
532,1602874555,2020_10_16__18_55_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33248
15,1602874556,2020_10_16__18_55_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33257
76,1602874557,2020_10_16__18_55_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33266
270,1602874558,2020_10_16__18_55_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33275
26,1602874559,2020_10_16__18_55_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,153,1,93,407,18956288,33283
915,1602874560,2020_10_16__18_55_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,154,1,93,407,18956288,33292
71,1602874561,2020_10_16__18_56_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,155,1,93,407,18956288,33301
259,1602874562,2020_10_16__18_56_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33309
929,1602874563,2020_10_16__18_56_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33318
829,1602874564,2020_10_16__18_56_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33327
312,1602874565,2020_10_16__18_56_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33335
870,1602874566,2020_10_16__18_56_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33344
791,1602874567,2020_10_16__18_56_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33353
1179,1602874568,2020_10_16__18_56_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33361
1212,1602874569,2020_10_16__18_56_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33370
464,1602874570,2020_10_16__18_56_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33379
894,1602874571,2020_10_16__18_56_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33387
735,1602874572,2020_10_16__18_56_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33396
1252,1602874573,2020_10_16__18_56_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33404
8,1602874574,2020_10_16__18_56_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33413
494,1602874575,2020_10_16__18_56_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33422
1238,1602874576,2020_10_16__18_56_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33430
719,1602874577,2020_10_16__18_56_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33439
759,1602874578,2020_10_16__18_56_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33448
572,1602874579,2020_10_16__18_56_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33457
297,1602874580,2020_10_16__18_56_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,156,1,93,407,18956288,33466
568,1602874581,2020_10_16__18_56_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33474
1000,1602874582,2020_10_16__18_56_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33483
1233,1602874583,2020_10_16__18_56_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33492
1052,1602874584,2020_10_16__18_56_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33501
953,1602874585,2020_10_16__18_56_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33510
837,1602874586,2020_10_16__18_56_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33519
463,1602874587,2020_10_16__18_56_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,157,1,93,407,18956288,33528
1226,1602874588,2020_10_16__18_56_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33537
200,1602874589,2020_10_16__18_56_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33546
527,1602874590,2020_10_16__18_56_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33554
253,1602874591,2020_10_16__18_56_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33563
73,1602874592,2020_10_16__18_56_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33572
1049,1602874593,2020_10_16__18_56_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33581
932,1602874594,2020_10_16__18_56_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33590
1048,1602874595,2020_10_16__18_56_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33599
80,1602874596,2020_10_16__18_56_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33608
1214,1602874597,2020_10_16__18_56_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33616
475,1602874598,2020_10_16__18_56_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33625
30,1602874599,2020_10_16__18_56_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33634
78,1602874600,2020_10_16__18_56_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,158,1,93,407,18956288,33643
595,1602874601,2020_10_16__18_56_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,159,1,93,407,18956288,33651
366,1602874602,2020_10_16__18_56_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33659
1138,1602874603,2020_10_16__18_56_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33668
34,1602874604,2020_10_16__18_56_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33677
715,1602874605,2020_10_16__18_56_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33686
1037,1602874606,2020_10_16__18_56_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33695
990,1602874607,2020_10_16__18_56_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33704
66,1602874608,2020_10_16__18_56_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33713
352,1602874609,2020_10_16__18_56_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33722
138,1602874610,2020_10_16__18_56_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33730
1249,1602874611,2020_10_16__18_56_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33739
1198,1602874612,2020_10_16__18_56_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33747
666,1602874613,2020_10_16__18_56_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33756
50,1602874614,2020_10_16__18_56_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33765
905,1602874615,2020_10_16__18_56_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33773
962,1602874616,2020_10_16__18_56_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33782
976,1602874617,2020_10_16__18_56_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,160,1,93,407,18956288,33790
635,1602874618,2020_10_16__18_56_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33798
939,1602874619,2020_10_16__18_56_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33806
281,1602874620,2020_10_16__18_56_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33814
574,1602874621,2020_10_16__18_57_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33823
834,1602874622,2020_10_16__18_57_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33832
556,1602874623,2020_10_16__18_57_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33841
118,1602874624,2020_10_16__18_57_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33850
960,1602874625,2020_10_16__18_57_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33859
209,1602874626,2020_10_16__18_57_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 3,0,0,32677,0,start.sh,161,1,93,407,18956288,33868
