,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
285,1603156608,2020_10_20__00_34_37_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,92288,21053,1,bwa,4366,1,79650,62820,269910016,33498
113,1603156613,2020_10_20__00_34_38_delta.json,98,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,68,92748,21053,1,bwa,4366,1,79650,62820,269910016,33542
169,1603156618,2020_10_20__00_34_39_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,93018,21053,1,bwa,4366,1,79650,62820,269910016,33587
14,1603156623,2020_10_20__00_34_40_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,93516,21053,1,bwa,4366,1,79650,62820,269910016,33631
349,1603156628,2020_10_20__00_34_41_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,94022,21053,1,bwa,4366,1,79650,62820,269910016,33675
173,1603156633,2020_10_20__00_34_42_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,94513,21053,1,bwa,4366,1,79650,62820,269910016,33719
213,1603156638,2020_10_20__00_34_43_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,95012,21053,1,bwa,4366,1,79650,62820,269910016,33764
65,1603156643,2020_10_20__00_34_44_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,95514,21053,1,bwa,4366,1,79650,62820,269910016,33809
306,1603156648,2020_10_20__00_34_45_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,71,95824,21053,1,bwa,4367,1,79650,62820,269910016,33854
70,1603156653,2020_10_20__00_34_46_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73,96263,21053,1,bwa,4367,1,79650,62820,269910016,33899
264,1603156658,2020_10_20__00_34_47_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73,96765,21053,1,bwa,4367,1,79803,62952,271220736,33942
268,1603156663,2020_10_20__00_34_48_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73,97266,21053,1,bwa,4367,1,79813,62952,271220736,33986
2,1603156669,2020_10_20__00_34_49_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73,97768,21053,1,bwa,4367,1,79813,62952,271220736,34031
32,1603156674,2020_10_20__00_34_50_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73,98270,21053,1,bwa,4367,1,79813,62952,271220736,34076
125,1603156679,2020_10_20__00_34_51_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,73,98771,21053,1,bwa,4367,1,79813,62952,271220736,34119
274,1603156684,2020_10_20__00_34_52_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,99016,21053,1,bwa,4367,1,79813,62723,269123584,34164
141,1603156689,2020_10_20__00_34_53_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,99518,21053,1,bwa,4367,1,79813,62723,269123584,34209
165,1603156694,2020_10_20__00_34_54_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,100021,21053,1,bwa,4367,1,79813,62723,269123584,34254
215,1603156699,2020_10_20__00_34_55_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,100521,21053,1,bwa,4367,1,79813,62723,269123584,34299
138,1603156704,2020_10_20__00_34_56_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,101024,21053,1,bwa,4367,1,79813,62723,269123584,34344
0,1603156709,2020_10_20__00_34_57_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,101525,21053,1,bwa,4367,1,79813,62723,269123584,34389
196,1603156714,2020_10_20__00_34_58_delta.json,132,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,75,102027,21053,1,bwa,4367,1,79813,62723,269123584,34434
13,1603156719,2020_10_20__00_34_59_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,102284,21053,1,bwa,4367,1,79813,62723,269123584,34479
95,1603156724,2020_10_20__00_35_00_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,102785,21053,1,bwa,4367,1,79940,62788,270172160,34524
294,1603156729,2020_10_20__00_35_01_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,103286,21053,1,bwa,4367,1,79940,62788,270172160,34569
360,1603156734,2020_10_20__00_35_02_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,103790,21053,1,bwa,4367,1,79940,62788,270172160,34613
340,1603156739,2020_10_20__00_35_03_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,104291,21053,1,bwa,4367,1,79949,62854,270172160,34658
137,1603156744,2020_10_20__00_35_04_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,104793,21053,1,bwa,4367,1,79949,62854,270172160,34703
276,1603156749,2020_10_20__00_35_05_delta.json,141,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,76,105295,21053,1,bwa,4367,1,79969,62854,270172160,34748
151,1603156754,2020_10_20__00_35_06_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,105554,21053,1,bwa,4368,1,79969,62854,270172160,34793
308,1603156759,2020_10_20__00_35_08_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,106057,21053,1,bwa,4368,1,79969,62854,270172160,34837
317,1603156764,2020_10_20__00_35_09_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,106557,21053,1,bwa,4369,1,79969,62854,270172160,34881
259,1603156769,2020_10_20__00_35_10_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,107059,21053,1,bwa,4370,1,79969,62854,270172160,34926
305,1603156774,2020_10_20__00_35_11_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,107561,21053,1,bwa,4370,1,79969,62854,270172160,34971
326,1603156779,2020_10_20__00_35_12_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,79,108062,21053,1,bwa,4371,1,79969,62854,270172160,35016
139,1603156784,2020_10_20__00_35_13_delta.json,154,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,80,108467,21053,1,bwa,4371,1,79969,62854,270172160,35061
288,1603156789,2020_10_20__00_35_14_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,108829,21053,1,bwa,4371,1,79969,62854,270172160,35106
97,1603156794,2020_10_20__00_35_16_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,109331,21053,1,bwa,4371,1,80000,62854,270172160,35152
212,1603156799,2020_10_20__00_35_17_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,109832,21053,1,bwa,4371,1,80000,62854,270172160,35197
133,1603156804,2020_10_20__00_35_18_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,110336,21053,1,bwa,4371,1,80000,62854,270172160,35242
45,1603156809,2020_10_20__00_35_19_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,110838,21053,1,bwa,4371,1,80000,62854,270172160,35286
203,1603156814,2020_10_20__00_35_20_delta.json,164,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,82,111340,21053,1,bwa,4372,1,80000,62854,270172160,35330
112,1603156819,2020_10_20__00_35_21_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,111586,21053,1,bwa,4372,1,80000,62854,270172160,35374
37,1603156824,2020_10_20__00_35_22_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,112088,21053,1,bwa,4373,1,80000,62854,270172160,35418
60,1603156829,2020_10_20__00_35_23_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,112588,21053,1,bwa,4373,1,80000,62854,270172160,35463
61,1603156834,2020_10_20__00_35_24_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,113091,21053,1,bwa,4373,1,80000,62854,270172160,35508
44,1603156839,2020_10_20__00_35_25_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,113593,21053,1,bwa,4373,1,80000,62854,270172160,35553
78,1603156844,2020_10_20__00_35_26_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,114094,21053,1,bwa,4373,1,80000,62854,270172160,35598
20,1603156849,2020_10_20__00_35_27_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,86,114541,21053,1,bwa,4374,1,80000,62854,270172160,35643
204,1603156854,2020_10_20__00_35_28_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,114844,21053,1,bwa,4374,1,80000,62854,270172160,35688
341,1603156859,2020_10_20__00_35_29_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,115346,21053,1,bwa,4374,1,80000,62854,270172160,35733
225,1603156864,2020_10_20__00_35_30_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,115846,21053,1,bwa,4374,1,80000,62854,270172160,35778
156,1603156869,2020_10_20__00_35_31_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,116351,21053,1,bwa,4374,1,80000,62854,270172160,35823
357,1603156874,2020_10_20__00_35_32_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,116851,21053,1,bwa,4375,1,80000,62854,270172160,35866
148,1603156879,2020_10_20__00_35_33_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,117352,21053,1,bwa,4375,1,80000,62854,270172160,35911
342,1603156884,2020_10_20__00_35_34_delta.json,190,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,117613,21053,1,bwa,4375,1,80000,62854,270172160,35955
335,1603156889,2020_10_20__00_35_35_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,118102,21053,1,bwa,4375,1,80000,62854,270172160,35999
344,1603156894,2020_10_20__00_35_36_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,118603,21053,1,bwa,4375,1,80000,62854,270172160,36043
19,1603156899,2020_10_20__00_35_37_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,119106,21053,1,bwa,4375,1,80000,62854,270172160,36088
8,1603156904,2020_10_20__00_35_38_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,119608,21053,1,bwa,4375,1,80000,62854,270172160,36133
280,1603156909,2020_10_20__00_35_39_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,120110,21053,1,bwa,4377,1,80000,62854,270172160,36177
176,1603156914,2020_10_20__00_35_40_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,89,120610,21053,1,bwa,4377,1,80000,62854,270172160,36222
147,1603156919,2020_10_20__00_35_41_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,120863,21053,1,bwa,4377,1,80000,62854,270172160,36266
270,1603156924,2020_10_20__00_35_43_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,121366,21053,1,bwa,4377,1,80000,62854,270172160,36310
145,1603156929,2020_10_20__00_35_44_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,121866,21053,1,bwa,4377,1,80000,62854,270172160,36355
98,1603156934,2020_10_20__00_35_45_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,122369,21053,1,bwa,4377,1,80031,62920,270172160,36400
206,1603156939,2020_10_20__00_35_46_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,122870,21053,1,bwa,4377,1,80031,62920,270172160,36445
191,1603156944,2020_10_20__00_35_47_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,123372,21053,1,bwa,4377,1,80031,62920,270172160,36490
307,1603156949,2020_10_20__00_35_48_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,93,123773,21053,1,bwa,4377,1,80031,62920,270172160,36535
75,1603156954,2020_10_20__00_35_49_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,124028,21053,1,bwa,4377,1,80031,62920,270172160,36569
21,1603156959,2020_10_20__00_35_50_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,124529,21053,1,bwa,4377,1,80031,62920,270172160,36613
229,1603156964,2020_10_20__00_35_51_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,125031,21053,1,bwa,4377,1,80031,62920,270172160,36658
263,1603156969,2020_10_20__00_35_52_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,125533,21053,1,bwa,4377,1,80031,62920,270172160,36703
183,1603156974,2020_10_20__00_35_53_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,126034,21053,1,bwa,4377,1,80031,62920,270172160,36747
254,1603156979,2020_10_20__00_35_54_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,126534,21053,1,bwa,4377,1,80031,62920,270172160,36791
346,1603156984,2020_10_20__00_35_55_delta.json,226,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,94,126884,21053,1,bwa,4377,1,80031,62920,270172160,36836
199,1603156989,2020_10_20__00_35_56_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,127278,21053,1,bwa,4377,1,80031,62920,270172160,36880
23,1603156994,2020_10_20__00_35_57_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,127780,21053,1,bwa,4377,1,80031,62920,270172160,36924
267,1603156999,2020_10_20__00_35_58_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,128282,21053,1,bwa,4377,1,80031,62920,270172160,36968
211,1603157004,2020_10_20__00_35_59_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,128784,21053,1,bwa,4377,1,80031,62920,270172160,37013
181,1603157009,2020_10_20__00_36_00_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,129285,21053,1,bwa,4377,1,80031,62920,270172160,37057
311,1603157014,2020_10_20__00_36_01_delta.json,236,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,98,129786,21053,1,bwa,4377,1,80031,62920,270172160,37102
111,1603157019,2020_10_20__00_36_02_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,130035,21053,1,bwa,4377,1,80031,62920,270172160,37146
303,1603157024,2020_10_20__00_36_03_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,130538,21053,1,bwa,4377,1,80031,62920,270172160,37191
232,1603157029,2020_10_20__00_36_04_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,131038,21053,1,bwa,4377,1,80031,62920,270172160,37236
260,1603157034,2020_10_20__00_36_05_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,131540,21053,1,bwa,4377,1,80031,62920,270172160,37280
58,1603157039,2020_10_20__00_36_06_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,132043,21053,1,bwa,4377,1,80031,62920,270172160,37323
214,1603157044,2020_10_20__00_36_07_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,132544,21053,1,bwa,4377,1,80031,62920,270172160,37368
88,1603157049,2020_10_20__00_36_08_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,133046,21053,1,bwa,4377,1,80031,62920,270172160,37413
35,1603157054,2020_10_20__00_36_09_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,133549,21053,1,bwa,4377,1,80031,62920,270172160,37458
28,1603157059,2020_10_20__00_36_10_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,99,134049,21053,1,bwa,4377,1,80031,62920,270172160,37503
92,1603157064,2020_10_20__00_36_11_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,134306,21053,1,bwa,4377,1,80031,62920,270172160,37548
286,1603157069,2020_10_20__00_36_12_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,134808,21053,1,bwa,4377,1,80031,62920,270172160,37593
310,1603157074,2020_10_20__00_36_13_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,135309,21053,1,bwa,4377,1,80031,62920,270172160,37638
291,1603157079,2020_10_20__00_36_14_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,135811,21053,1,bwa,4377,1,80031,62920,270172160,37683
104,1603157084,2020_10_20__00_36_15_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,136313,21053,1,bwa,4377,1,80031,62920,270172160,37727
126,1603157089,2020_10_20__00_36_16_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,136814,21053,1,bwa,4377,1,80031,62920,270172160,37772
144,1603157094,2020_10_20__00_36_18_delta.json,270,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,101,137299,21053,1,bwa,4378,1,80031,62920,270172160,37817
27,1603157099,2020_10_20__00_36_19_delta.json,283,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,103,137594,21053,1,bwa,4378,1,80031,62920,270172160,37861
