,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
46,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1332,1,210051,44302,193720320,23770
87,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1333,1,210051,44302,193720320,23778
36,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1333,1,210051,44302,193720320,23787
185,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1334,1,210051,44302,193720320,23796
8,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1336,1,210051,44302,193720320,23805
12,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1336,1,210051,44302,193720320,23814
60,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1337,1,210051,44302,193720320,23823
67,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1337,1,210051,44302,193720320,23832
180,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1337,1,210051,44302,193720320,23841
199,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1337,1,210051,44302,193720320,23850
173,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1338,1,210051,44302,193720320,23859
159,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1338,1,210051,44302,193720320,23868
1,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,84,917,14267,1,bwa,1338,1,210051,44302,193720320,23877
116,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,95,934,14267,1,bwa,1338,1,257241,91491,387010560,23886
145,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,95,1043,14267,1,bwa,1339,1,257241,91491,387010560,23895
48,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,103,1148,14267,1,bwa,1341,1,257241,44302,193720320,23904
21,1603156156,2020_10_20__01_09_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,124,1233,14267,1,bwa,1342,1,304431,91491,387010560,23914
165,1603156157,2020_10_20__01_09_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A3/all.fastq,124,1331,14267,1,bwa,1343,1,304431,91491,387010560,23923
