,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
775,1606669363,2020_11_29_15_19_45_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
82,1606669373,2020_11_29_15_19_46_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
633,1606669383,2020_11_29_15_19_47_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
352,1606669394,2020_11_29_15_19_48_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
892,1606669404,2020_11_29_15_19_49_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
573,1606669414,2020_11_29_15_19_50_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
571,1606669424,2020_11_29_15_19_51_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
139,1606669434,2020_11_29_15_19_52_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
470,1606669444,2020_11_29_15_19_53_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
11,1606669454,2020_11_29_15_19_54_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
915,1606669464,2020_11_29_15_19_55_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
285,1606669474,2020_11_29_15_19_56_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
474,1606669484,2020_11_29_15_19_57_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
157,1606669494,2020_11_29_15_19_58_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
331,1606669504,2020_11_29_15_19_59_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
859,1606669514,2020_11_29_15_20_01_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
365,1606669524,2020_11_29_15_20_02_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
318,1606669534,2020_11_29_15_20_03_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
143,1606669544,2020_11_29_15_20_04_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
958,1606669554,2020_11_29_15_20_05_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
628,1606669564,2020_11_29_15_20_06_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
790,1606669574,2020_11_29_15_20_07_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
305,1606669584,2020_11_29_15_20_08_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
948,1606669594,2020_11_29_15_20_09_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
300,1606669604,2020_11_29_15_20_10_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
123,1606669614,2020_11_29_15_20_11_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
302,1606669624,2020_11_29_15_20_12_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
412,1606669634,2020_11_29_15_20_13_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
438,1606669644,2020_11_29_15_20_14_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
47,1606669654,2020_11_29_15_20_15_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
60,1606669664,2020_11_29_15_20_16_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
39,1606669674,2020_11_29_15_20_18_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
541,1606669684,2020_11_29_15_20_19_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
1059,1606669694,2020_11_29_15_20_20_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
614,1606669704,2020_11_29_15_20_21_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
1035,1606669714,2020_11_29_15_20_22_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
242,1606669724,2020_11_29_15_20_23_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
1003,1606669734,2020_11_29_15_20_24_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
137,1606669744,2020_11_29_15_20_25_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
896,1606669754,2020_11_29_15_20_26_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
548,1606669764,2020_11_29_15_20_27_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
717,1606669774,2020_11_29_15_20_28_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
535,1606669784,2020_11_29_15_20_29_delta.json,0.0,6233.0,595394.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,24,start.sh,1,18964480,102
1190,1606669794,2020_11_29_15_20_30_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
407,1606669804,2020_11_29_15_20_31_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
886,1606669814,2020_11_29_15_20_32_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
397,1606669824,2020_11_29_15_20_34_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
663,1606669834,2020_11_29_15_20_35_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
701,1606669844,2020_11_29_15_20_36_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
382,1606669854,2020_11_29_15_20_37_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
49,1606669864,2020_11_29_15_20_38_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1101,1606669874,2020_11_29_15_20_39_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
319,1606669885,2020_11_29_15_20_40_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
195,1606669895,2020_11_29_15_20_41_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
726,1606669905,2020_11_29_15_20_42_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
473,1606669916,2020_11_29_15_20_43_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1209,1606669926,2020_11_29_15_20_44_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
230,1606669936,2020_11_29_15_20_45_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
295,1606669946,2020_11_29_15_20_46_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
421,1606669956,2020_11_29_15_20_47_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1106,1606669967,2020_11_29_15_20_48_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
96,1606669977,2020_11_29_15_20_49_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
598,1606669987,2020_11_29_15_20_50_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
624,1606669997,2020_11_29_15_20_51_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1179,1606670007,2020_11_29_15_20_53_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
975,1606670018,2020_11_29_15_20_54_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1049,1606670028,2020_11_29_15_20_55_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
845,1606670038,2020_11_29_15_20_56_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
186,1606670048,2020_11_29_15_20_57_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
657,1606670058,2020_11_29_15_20_58_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
936,1606670068,2020_11_29_15_20_59_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
577,1606670078,2020_11_29_15_21_00_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
523,1606670088,2020_11_29_15_21_01_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
731,1606670098,2020_11_29_15_21_02_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
41,1606670108,2020_11_29_15_21_03_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
359,1606670118,2020_11_29_15_21_04_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1160,1606670128,2020_11_29_15_21_05_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
289,1606670138,2020_11_29_15_21_06_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
179,1606670148,2020_11_29_15_21_07_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
767,1606670158,2020_11_29_15_21_08_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
949,1606670168,2020_11_29_15_21_10_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
415,1606670178,2020_11_29_15_21_11_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
430,1606670188,2020_11_29_15_21_12_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
304,1606670198,2020_11_29_15_21_13_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1053,1606670208,2020_11_29_15_21_14_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
747,1606670218,2020_11_29_15_21_15_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
665,1606670228,2020_11_29_15_21_16_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1146,1606670238,2020_11_29_15_21_17_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
797,1606670248,2020_11_29_15_21_18_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
803,1606670258,2020_11_29_15_21_19_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
600,1606670268,2020_11_29_15_21_20_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
490,1606670278,2020_11_29_15_21_21_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
520,1606670288,2020_11_29_15_21_22_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
572,1606670298,2020_11_29_15_21_23_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1167,1606670308,2020_11_29_15_21_24_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
287,1606670318,2020_11_29_15_21_26_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
187,1606670328,2020_11_29_15_21_27_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
491,1606670338,2020_11_29_15_21_28_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
1127,1606670348,2020_11_29_15_21_29_delta.json,0.0,7248.0,705080.0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1.0,0.0,38,27,start.sh,1,18964480,117
