,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
184,1603156361,2020_10_20__01_12_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19140,27304,0,bwa,1459,1,79307,62570,268664832,25705
139,1603156362,2020_10_20__01_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19257,27304,0,bwa,1460,1,79307,62570,268664832,25715
201,1603156363,2020_10_20__01_12_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19361,27304,0,bwa,1461,1,79307,62570,268664832,25723
168,1603156364,2020_10_20__01_12_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19464,27304,0,bwa,1462,1,79307,62570,268664832,25732
61,1603156366,2020_10_20__01_12_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19566,27304,0,bwa,1464,1,79307,62570,268664832,25740
94,1603156367,2020_10_20__01_12_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19669,27304,0,bwa,1465,1,79307,62570,268664832,25749
117,1603156368,2020_10_20__01_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19786,27304,0,bwa,1465,1,79307,62570,268664832,25759
87,1603156369,2020_10_20__01_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19887,27304,0,bwa,1465,1,79307,62570,268664832,25768
16,1603156370,2020_10_20__01_12_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,19989,27304,0,bwa,1466,1,79307,62570,268664832,25777
200,1603156371,2020_10_20__01_12_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,20092,27304,0,bwa,1466,1,79307,62570,268664832,25786
76,1603156372,2020_10_20__01_12_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,20092,27304,0,bwa,1468,1,79307,62570,268664832,25794
105,1603156373,2020_10_20__01_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,20092,27304,0,bwa,1469,1,79307,62570,268664832,25803
165,1603156374,2020_10_20__01_12_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,27,20092,27304,0,bwa,1469,1,79307,62570,268664832,25812
212,1603156375,2020_10_20__01_12_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,29,20182,27304,0,bwa,1470,1,79307,62570,268664832,25821
120,1603156376,2020_10_20__01_12_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,29,20284,27304,0,bwa,1470,1,79307,62570,268664832,25830
195,1603156377,2020_10_20__01_12_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,29,20383,27304,0,bwa,1470,1,79307,62570,268664832,25839
75,1603156378,2020_10_20__01_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,20488,27304,0,bwa,1471,1,79307,62570,268664832,25847
82,1603156379,2020_10_20__01_12_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,20586,27304,0,bwa,1472,1,79307,62570,268664832,25856
8,1603156380,2020_10_20__01_12_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,20687,27304,0,bwa,1474,1,79307,62570,268664832,25865
60,1603156381,2020_10_20__01_13_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,20713,27304,0,bwa,1474,1,79307,62570,268664832,25875
9,1603156382,2020_10_20__01_13_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,20713,27304,0,bwa,1474,1,79307,62570,268664832,25884
13,1603156383,2020_10_20__01_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,20713,27304,0,bwa,1475,1,79307,62570,268664832,25893
