,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
36,1603156473,2020_10_20__01_14_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19192,15430,0,bwa,1518,1,79143,62576,268992512,26681
205,1603156474,2020_10_20__01_14_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19290,15430,0,bwa,1518,1,79143,62576,268992512,26690
121,1603156475,2020_10_20__01_14_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19390,15430,0,bwa,1518,1,79143,62576,268992512,26700
201,1603156476,2020_10_20__01_14_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19496,15430,0,bwa,1518,1,79143,62576,268992512,26709
64,1603156477,2020_10_20__01_14_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19593,15430,0,bwa,1518,1,79143,62576,268992512,26717
53,1603156478,2020_10_20__01_14_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19694,15430,0,bwa,1518,1,79143,62576,268992512,26726
75,1603156479,2020_10_20__01_14_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19798,15430,0,bwa,1518,1,79143,62576,268992512,26735
80,1603156480,2020_10_20__01_14_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19897,15430,0,bwa,1518,1,79143,62576,268992512,26746
107,1603156481,2020_10_20__01_14_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,19999,15430,0,bwa,1519,1,79143,62576,268992512,26755
160,1603156482,2020_10_20__01_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20100,15430,0,bwa,1520,1,79143,62576,268992512,26764
166,1603156483,2020_10_20__01_14_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20202,15430,0,bwa,1520,1,79143,62576,268992512,26773
71,1603156484,2020_10_20__01_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20306,15430,0,bwa,1521,1,79143,62576,268992512,26781
102,1603156485,2020_10_20__01_14_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20408,15430,0,bwa,1521,1,79143,62576,268992512,26790
163,1603156486,2020_10_20__01_14_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20508,15430,0,bwa,1522,1,79143,62576,268992512,26798
26,1603156487,2020_10_20__01_14_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20614,15430,0,bwa,1522,1,79143,62576,268992512,26806
30,1603156488,2020_10_20__01_14_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20614,15430,0,bwa,1523,1,79143,62576,268992512,26814
114,1603156489,2020_10_20__01_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,29,20614,15430,0,bwa,1523,1,79143,62576,268992512,26823
