,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
113,1603155604,2020_10_20__01_00_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1069,1,209831,44042,192917504,19112
220,1603155605,2020_10_20__01_00_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1069,1,209831,44042,192917504,19121
101,1603155606,2020_10_20__01_00_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1069,1,209831,44042,192917504,19130
92,1603155607,2020_10_20__01_00_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1069,1,209831,44042,192917504,19139
7,1603155608,2020_10_20__01_00_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1069,1,209831,44042,192917504,19148
105,1603155609,2020_10_20__01_00_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1070,1,209831,44042,192917504,19157
31,1603155610,2020_10_20__01_00_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1070,1,209831,44042,192917504,19166
176,1603155611,2020_10_20__01_00_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1071,1,209831,44042,192917504,19175
19,1603155612,2020_10_20__01_00_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1071,1,209831,44042,192917504,19184
203,1603155613,2020_10_20__01_00_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1072,1,209831,44042,192917504,19193
47,1603155614,2020_10_20__01_00_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1072,1,209831,44042,192917504,19203
65,1603155615,2020_10_20__01_00_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1074,1,209831,44042,192917504,19213
41,1603155616,2020_10_20__01_00_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1074,1,209831,44042,192917504,19222
149,1603155617,2020_10_20__01_00_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1074,1,209831,44042,192917504,19231
125,1603155618,2020_10_20__01_00_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1075,1,209831,44042,192917504,19240
227,1603155619,2020_10_20__01_00_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1076,1,209831,44042,192917504,19248
194,1603155620,2020_10_20__01_00_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1076,1,209831,44042,192917504,19257
174,1603155621,2020_10_20__01_00_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1076,1,209831,44042,192917504,19266
1,1603155622,2020_10_20__01_00_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1077,1,209831,44042,192917504,19275
188,1603155623,2020_10_20__01_00_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,81,872,28295,0,bwa,1078,1,209831,44042,192917504,19283
110,1603155624,2020_10_20__01_00_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,92,929,28295,0,bwa,1079,1,257021,91231,386207744,19293
76,1603155625,2020_10_20__01_00_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,92,1030,28295,0,bwa,1080,1,257021,91231,386207744,19301
172,1603155626,2020_10_20__01_00_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,103,1125,28295,0,bwa,1081,1,257021,44042,192917504,19309
139,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,115,1209,28295,0,bwa,1081,1,304211,91231,386207744,19320
150,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,116,1310,28295,0,bwa,1081,1,304211,44042,192917504,19330
135,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A9/all.fastq,124,1389,28295,0,bwa,1082,1,304211,44042,192917504,19339
