,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
133,1603155628,2020_10_20__01_00_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1081,1,88,391,18956288,19320
144,1603155629,2020_10_20__01_00_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1081,1,88,391,18956288,19330
129,1603155630,2020_10_20__01_00_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1082,1,88,391,18956288,19339
219,1603155631,2020_10_20__01_00_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1082,1,88,391,18956288,19348
167,1603155632,2020_10_20__01_00_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1082,1,88,391,18956288,19358
181,1603155633,2020_10_20__01_00_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1083,1,88,391,18956288,19367
76,1603155634,2020_10_20__01_00_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1083,1,88,391,18956288,19376
64,1603155635,2020_10_20__01_00_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1084,1,88,391,18956288,19384
185,1603155636,2020_10_20__01_00_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1084,1,88,391,18956288,19393
8,1603155637,2020_10_20__01_00_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1084,1,88,391,18956288,19402
101,1603155638,2020_10_20__01_00_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1084,1,88,391,18956288,19411
85,1603155639,2020_10_20__01_00_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1084,1,88,391,18956288,19420
51,1603155640,2020_10_20__01_00_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1085,1,88,391,18956288,19428
47,1603155641,2020_10_20__01_00_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1085,1,88,391,18956288,19437
65,1603155642,2020_10_20__01_00_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1086,1,88,391,18956288,19446
80,1603155643,2020_10_20__01_00_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1089,1,88,391,18956288,19456
212,1603155644,2020_10_20__01_00_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1089,1,88,391,18956288,19465
196,1603155645,2020_10_20__01_00_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1090,1,88,391,18956288,19474
103,1603155646,2020_10_20__01_00_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1090,1,88,391,18956288,19483
151,1603155647,2020_10_20__01_00_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1090,1,88,391,18956288,19492
165,1603155648,2020_10_20__01_00_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1091,1,88,391,18956288,19501
156,1603155649,2020_10_20__01_00_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1092,1,88,391,18956288,19510
189,1603155650,2020_10_20__01_00_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1092,1,88,391,18956288,19519
201,1603155651,2020_10_20__01_00_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1092,1,88,391,18956288,19528
194,1603155652,2020_10_20__01_00_51_delta.json,0,29,21561,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1093,1,88,391,18956288,19537
66,1603155653,2020_10_20__01_00_52_delta.json,0,29,21561,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,14960,0,start.sh,1094,1,88,391,18956288,19546
