,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,1603156587,2020_10_20__01_16_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1572,1,88,391,18956288,27677
1286,1603156588,2020_10_20__01_16_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1572,1,88,391,18956288,27686
126,1603156589,2020_10_20__01_16_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1572,1,88,391,18956288,27695
1199,1603156590,2020_10_20__01_16_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1573,1,88,391,18956288,27704
1013,1603156591,2020_10_20__01_16_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1573,1,88,391,18956288,27714
1165,1603156592,2020_10_20__01_16_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1573,1,88,391,18956288,27723
1250,1603156593,2020_10_20__01_16_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1574,1,88,391,18956288,27733
46,1603156594,2020_10_20__01_16_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1575,1,88,391,18956288,27742
992,1603156595,2020_10_20__01_16_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1576,1,88,391,18956288,27751
143,1603156596,2020_10_20__01_16_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1577,1,88,391,18956288,27762
354,1603156597,2020_10_20__01_16_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1577,1,88,391,18956288,27771
1058,1603156598,2020_10_20__01_16_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1578,1,88,391,18956288,27781
1443,1603156599,2020_10_20__01_16_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1579,1,88,391,18956288,27791
1113,1603156600,2020_10_20__01_16_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1580,1,88,391,18956288,27799
1564,1603156601,2020_10_20__01_16_40_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1580,1,88,391,18956288,27807
1151,1603156602,2020_10_20__01_16_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1580,1,88,391,18956288,27816
1012,1603156603,2020_10_20__01_16_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1581,1,88,391,18956288,27824
1147,1603156604,2020_10_20__01_16_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1582,1,88,391,18956288,27833
1273,1603156605,2020_10_20__01_16_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1582,1,88,391,18956288,27842
1206,1603156606,2020_10_20__01_16_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1582,1,88,391,18956288,27851
309,1603156607,2020_10_20__01_16_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1582,1,88,391,18956288,27860
1283,1603156608,2020_10_20__01_16_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1583,1,88,391,18956288,27870
1302,1603156609,2020_10_20__01_16_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1583,1,88,391,18956288,27878
745,1603156610,2020_10_20__01_16_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1584,1,88,391,18956288,27886
865,1603156611,2020_10_20__01_16_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1585,1,88,391,18956288,27895
1105,1603156612,2020_10_20__01_16_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1586,1,88,391,18956288,27904
452,1603156613,2020_10_20__01_16_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1587,1,88,391,18956288,27912
829,1603156614,2020_10_20__01_16_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1588,1,88,391,18956288,27921
759,1603156615,2020_10_20__01_16_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1589,1,88,391,18956288,27930
173,1603156616,2020_10_20__01_16_55_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1590,1,88,391,18956288,27940
134,1603156618,2020_10_20__01_16_56_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1590,1,88,391,18956288,27949
1055,1603156619,2020_10_20__01_16_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1590,1,88,391,18956288,27958
1486,1603156620,2020_10_20__01_16_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1590,1,88,391,18956288,27968
437,1603156621,2020_10_20__01_17_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1591,1,88,391,18956288,27977
1363,1603156622,2020_10_20__01_17_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1591,1,88,391,18956288,27986
1128,1603156623,2020_10_20__01_17_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1592,1,88,391,18956288,27995
1353,1603156624,2020_10_20__01_17_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1593,1,88,391,18956288,28003
599,1603156625,2020_10_20__01_17_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1594,1,88,391,18956288,28011
20,1603156626,2020_10_20__01_17_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1594,1,88,391,18956288,28020
1580,1603156627,2020_10_20__01_17_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1594,1,88,391,18956288,28030
73,1603156628,2020_10_20__01_17_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1595,1,88,391,18956288,28039
1403,1603156629,2020_10_20__01_17_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1596,1,88,391,18956288,28047
306,1603156630,2020_10_20__01_17_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1596,1,88,391,18956288,28056
1154,1603156631,2020_10_20__01_17_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1596,1,88,391,18956288,28065
285,1603156632,2020_10_20__01_17_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1596,1,88,391,18956288,28074
477,1603156633,2020_10_20__01_17_12_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1597,1,88,391,18956288,28083
1627,1603156634,2020_10_20__01_17_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1598,1,88,391,18956288,28092
488,1603156635,2020_10_20__01_17_14_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1598,1,88,391,18956288,28101
687,1603156636,2020_10_20__01_17_15_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1599,1,88,391,18956288,28110
10,1603156637,2020_10_20__01_17_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1599,1,88,391,18956288,28119
931,1603156638,2020_10_20__01_17_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1600,1,88,391,18956288,28128
961,1603156639,2020_10_20__01_17_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1600,1,88,391,18956288,28137
124,1603156640,2020_10_20__01_17_19_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1600,1,88,391,18956288,28147
64,1603156641,2020_10_20__01_17_20_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1600,1,88,391,18956288,28156
1135,1603156642,2020_10_20__01_17_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1600,1,88,391,18956288,28165
608,1603156643,2020_10_20__01_17_22_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1601,1,88,391,18956288,28174
149,1603156644,2020_10_20__01_17_23_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1601,1,88,391,18956288,28183
999,1603156645,2020_10_20__01_17_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1601,1,88,391,18956288,28192
222,1603156646,2020_10_20__01_17_25_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1601,1,88,391,18956288,28201
1451,1603156647,2020_10_20__01_17_26_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1601,1,88,391,18956288,28210
1237,1603156648,2020_10_20__01_17_27_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1602,1,88,391,18956288,28219
1144,1603156649,2020_10_20__01_17_28_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1602,1,88,391,18956288,28228
324,1603156650,2020_10_20__01_17_29_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1602,1,88,391,18956288,28237
661,1603156651,2020_10_20__01_17_30_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1602,1,88,391,18956288,28246
492,1603156652,2020_10_20__01_17_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1603,1,88,391,18956288,28255
802,1603156653,2020_10_20__01_17_32_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1603,1,88,391,18956288,28264
978,1603156654,2020_10_20__01_17_33_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1604,1,88,391,18956288,28273
774,1603156655,2020_10_20__01_17_34_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1604,1,88,391,18956288,28282
1569,1603156656,2020_10_20__01_17_35_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1604,1,88,391,18956288,28291
1479,1603156657,2020_10_20__01_17_36_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1605,1,88,391,18956288,28300
473,1603156658,2020_10_20__01_17_37_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1606,1,88,391,18956288,28309
1449,1603156659,2020_10_20__01_17_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1606,1,88,391,18956288,28318
1052,1603156661,2020_10_20__01_17_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1606,1,88,391,18956288,28327
42,1603156662,2020_10_20__01_17_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1607,1,88,391,18956288,28336
1537,1603156663,2020_10_20__01_17_42_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1607,1,88,391,18956288,28345
856,1603156664,2020_10_20__01_17_43_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1608,1,88,391,18956288,28354
801,1603156665,2020_10_20__01_17_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1609,1,88,391,18956288,28363
234,1603156666,2020_10_20__01_17_45_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1610,1,88,391,18956288,28372
1510,1603156667,2020_10_20__01_17_46_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1611,1,88,391,18956288,28380
1065,1603156668,2020_10_20__01_17_47_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1612,1,88,391,18956288,28389
1063,1603156669,2020_10_20__01_17_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1612,1,88,391,18956288,28398
441,1603156670,2020_10_20__01_17_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1612,1,88,391,18956288,28406
297,1603156671,2020_10_20__01_17_50_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1612,1,88,391,18956288,28415
1116,1603156672,2020_10_20__01_17_51_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1612,1,88,391,18956288,28425
1355,1603156673,2020_10_20__01_17_52_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1612,1,88,391,18956288,28434
681,1603156674,2020_10_20__01_17_53_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1613,1,88,391,18956288,28443
874,1603156677,2020_10_20__01_17_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28462
814,1603156678,2020_10_20__01_17_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28471
1134,1603156679,2020_10_20__01_17_58_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28480
1175,1603156680,2020_10_20__01_17_59_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28489
1413,1603156681,2020_10_20__01_18_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28498
1598,1603156682,2020_10_20__01_18_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28507
1417,1603156683,2020_10_20__01_18_02_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28516
571,1603156684,2020_10_20__01_18_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28525
1490,1603156685,2020_10_20__01_18_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28534
670,1603156686,2020_10_20__01_18_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28543
119,1603156687,2020_10_20__01_18_06_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28552
646,1603156688,2020_10_20__01_18_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28561
1158,1603156689,2020_10_20__01_18_08_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28570
527,1603156690,2020_10_20__01_18_09_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28579
33,1603156691,2020_10_20__01_18_10_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 6,0,0,27851,0,start.sh,1614,1,88,391,18956288,28588
