,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
218,1603154916,2020_10_20__00_48_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19138,22629,0,bwa,745,1,79144,62601,269045760,13124
87,1603154917,2020_10_20__00_48_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19234,22629,0,bwa,745,1,79144,62601,269045760,13132
106,1603154918,2020_10_20__00_48_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19336,22629,0,bwa,746,1,79144,62601,269045760,13140
24,1603154919,2020_10_20__00_48_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19440,22629,0,bwa,746,1,79144,62601,269045760,13148
203,1603154920,2020_10_20__00_48_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19542,22629,0,bwa,747,1,79144,62601,269045760,13157
58,1603154921,2020_10_20__00_48_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19640,22629,0,bwa,748,1,79144,62601,269045760,13166
17,1603154922,2020_10_20__00_48_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19742,22629,0,bwa,748,1,79144,62601,269045760,13175
56,1603154923,2020_10_20__00_48_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19842,22629,0,bwa,748,1,79144,62601,269045760,13184
157,1603154924,2020_10_20__00_48_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,19942,22629,0,bwa,748,1,79144,62601,269045760,13193
156,1603154925,2020_10_20__00_48_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20043,22629,0,bwa,749,1,79144,62601,269045760,13201
197,1603154926,2020_10_20__00_48_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20143,22629,0,bwa,749,1,79144,62601,269045760,13210
147,1603154927,2020_10_20__00_48_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20244,22629,0,bwa,750,1,79144,62601,269045760,13218
20,1603154928,2020_10_20__00_48_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20348,22629,0,bwa,750,1,79144,62601,269045760,13227
71,1603154929,2020_10_20__00_48_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20447,22629,0,bwa,750,1,79144,62601,269045760,13236
43,1603154930,2020_10_20__00_48_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20550,22629,0,bwa,751,1,79144,62601,269045760,13244
19,1603154931,2020_10_20__00_48_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20650,22629,0,bwa,752,1,79144,62601,269045760,13252
37,1603154932,2020_10_20__00_48_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20768,22629,0,bwa,752,1,79144,62601,269045760,13262
174,1603154933,2020_10_20__00_48_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20868,22629,0,bwa,752,1,79144,62601,269045760,13271
113,1603154934,2020_10_20__00_48_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,20966,22629,0,bwa,753,1,79144,62601,269045760,13279
83,1603154935,2020_10_20__00_48_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,21066,22629,0,bwa,753,1,79144,62601,269045760,13288
6,1603154936,2020_10_20__00_48_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,21165,22629,0,bwa,754,1,79144,62601,269045760,13296
16,1603154937,2020_10_20__00_48_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,21199,22629,0,bwa,755,1,79144,62601,269045760,13305
143,1603154938,2020_10_20__00_48_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,21199,22629,0,bwa,756,1,79144,62601,269045760,13313
53,1603154939,2020_10_20__00_48_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,24,21199,22629,0,bwa,757,1,79144,62601,269045760,13321
