,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
265,1575263695,2019_12_02__01_58_55_delta.json,0,76843,5029754,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2265088,13
205,1575263755,2019_12_02__01_59_05_delta.json,0,97824,6337393,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2265088,14
103,1575263815,2019_12_02__01_59_15_delta.json,0,97824,6337393,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2265088,14
226,1575263875,2019_12_02__01_59_25_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
25,1575263935,2019_12_02__01_59_35_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
150,1575263995,2019_12_02__01_59_46_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
29,1575264055,2019_12_02__01_59_56_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
239,1575264115,2019_12_02__02_00_07_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
115,1575264176,2019_12_02__02_00_17_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
48,1575264236,2019_12_02__02_00_27_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
242,1575264296,2019_12_02__02_00_30_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
108,1575264356,2019_12_02__02_00_35_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
1,1575264417,2019_12_02__02_00_45_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
262,1575264477,2019_12_02__02_00_56_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
53,1575264537,2019_12_02__02_01_06_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
233,1575264597,2019_12_02__02_01_16_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
252,1575264657,2019_12_02__02_01_19_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
154,1575264717,2019_12_02__02_01_21_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
194,1575264778,2019_12_02__02_01_31_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
266,1575264838,2019_12_02__02_01_41_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
87,1575264898,2019_12_02__02_01_52_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
54,1575264958,2019_12_02__02_02_01_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
139,1575265018,2019_12_02__02_02_11_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
134,1575265078,2019_12_02__02_02_21_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
210,1575265139,2019_12_02__02_02_32_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
302,1575265199,2019_12_02__02_02_42_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
203,1575265259,2019_12_02__02_02_53_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
60,1575265319,2019_12_02__02_03_03_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
201,1575265379,2019_12_02__02_03_13_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
116,1575265439,2019_12_02__02_03_23_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
33,1575265499,2019_12_02__02_03_34_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
299,1575265559,2019_12_02__02_03_44_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
179,1575265619,2019_12_02__02_03_54_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
282,1575265679,2019_12_02__02_04_04_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
68,1575265739,2019_12_02__02_04_14_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
164,1575265799,2019_12_02__02_04_24_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
41,1575265859,2019_12_02__02_04_34_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
180,1575265920,2019_12_02__02_04_44_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
221,1575265980,2019_12_02__02_04_55_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
77,1575266040,2019_12_02__02_05_05_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
230,1575266100,2019_12_02__02_05_15_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
287,1575266160,2019_12_02__02_05_26_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
195,1575266220,2019_12_02__02_05_36_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
212,1575266280,2019_12_02__02_05_46_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
196,1575266340,2019_12_02__02_05_57_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
125,1575266400,2019_12_02__02_06_07_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
216,1575266460,2019_12_02__02_06_17_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
290,1575266520,2019_12_02__02_06_28_delta.json,0,118319,7655976,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,15
300,1575266580,2019_12_02__02_06_38_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
240,1575266640,2019_12_02__02_06_48_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
204,1575266700,2019_12_02__02_06_59_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
38,1575266760,2019_12_02__02_07_09_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
188,1575266821,2019_12_02__02_07_19_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
59,1575266881,2019_12_02__02_07_29_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
231,1575266941,2019_12_02__02_07_39_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
20,1575267001,2019_12_02__02_07_49_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
292,1575267061,2019_12_02__02_07_58_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
23,1575267121,2019_12_02__02_08_09_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
51,1575267181,2019_12_02__02_08_19_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
13,1575267241,2019_12_02__02_08_29_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
237,1575267301,2019_12_02__02_08_40_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
93,1575267361,2019_12_02__02_08_49_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
184,1575267422,2019_12_02__02_08_51_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
192,1575267482,2019_12_02__02_08_53_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
3,1575267542,2019_12_02__02_09_04_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
276,1575267602,2019_12_02__02_09_14_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
107,1575267663,2019_12_02__02_09_24_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
102,1575267723,2019_12_02__02_09_34_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
49,1575267783,2019_12_02__02_09_45_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
294,1575267843,2019_12_02__02_09_55_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
285,1575267903,2019_12_02__02_10_05_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
145,1575267964,2019_12_02__02_10_15_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
295,1575268024,2019_12_02__02_10_25_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
168,1575268084,2019_12_02__02_10_36_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
207,1575268144,2019_12_02__02_10_46_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
162,1575268204,2019_12_02__02_10_56_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
131,1575268264,2019_12_02__02_11_06_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
71,1575268324,2019_12_02__02_11_16_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
234,1575268384,2019_12_02__02_11_18_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
22,1575268444,2019_12_02__02_11_25_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
175,1575268505,2019_12_02__02_11_35_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
7,1575268565,2019_12_02__02_11_43_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
75,1575268625,2019_12_02__02_11_47_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
18,1575268685,2019_12_02__02_11_55_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
106,1575268746,2019_12_02__02_11_57_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
5,1575268806,2019_12_02__02_11_59_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
213,1575268866,2019_12_02__02_12_08_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
128,1575268926,2019_12_02__02_12_19_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
123,1575268986,2019_12_02__02_12_29_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
122,1575269047,2019_12_02__02_12_39_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
200,1575269107,2019_12_02__02_12_49_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
50,1575269167,2019_12_02__02_13_00_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
280,1575269227,2019_12_02__02_13_10_delta.json,0,144336,9246157,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,9,start.sh,1,1,184,2277376,16
