,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
64,1603156131,2020_10_20__01_08_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19255,14266,0,bwa,1325,1,79108,62685,269344768,23698
135,1603156132,2020_10_20__01_08_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19361,14266,0,bwa,1326,1,79108,62685,269344768,23708
186,1603156133,2020_10_20__01_08_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19486,14266,0,bwa,1327,1,79108,62685,269344768,23717
87,1603156135,2020_10_20__01_08_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19598,14266,0,bwa,1327,1,79108,62685,269344768,23725
46,1603156136,2020_10_20__01_08_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19684,14266,0,bwa,1329,1,79108,62685,269344768,23734
210,1603156137,2020_10_20__01_08_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19798,14266,0,bwa,1330,1,79108,62685,269344768,23743
218,1603156138,2020_10_20__01_08_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,19900,14266,0,bwa,1332,1,79108,62685,269344768,23752
121,1603156139,2020_10_20__01_08_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20001,14266,0,bwa,1332,1,79108,62685,269344768,23761
45,1603156140,2020_10_20__01_08_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20099,14266,0,bwa,1332,1,79108,62685,269344768,23770
86,1603156141,2020_10_20__01_09_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20201,14266,0,bwa,1333,1,79108,62685,269344768,23778
35,1603156142,2020_10_20__01_09_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20301,14266,0,bwa,1333,1,79108,62685,269344768,23787
183,1603156143,2020_10_20__01_09_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20403,14266,0,bwa,1334,1,79108,62685,269344768,23796
8,1603156144,2020_10_20__01_09_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20504,14266,0,bwa,1336,1,79108,62685,269344768,23805
12,1603156145,2020_10_20__01_09_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20607,14266,0,bwa,1336,1,79108,62685,269344768,23814
59,1603156146,2020_10_20__01_09_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20707,14266,0,bwa,1337,1,79108,62685,269344768,23823
66,1603156147,2020_10_20__01_09_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20808,14266,0,bwa,1337,1,79108,62685,269344768,23832
178,1603156148,2020_10_20__01_09_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,20916,14266,0,bwa,1337,1,79108,62685,269344768,23841
197,1603156149,2020_10_20__01_09_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21016,14266,0,bwa,1337,1,79108,62685,269344768,23850
171,1603156150,2020_10_20__01_09_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21116,14266,0,bwa,1338,1,79108,62685,269344768,23859
158,1603156151,2020_10_20__01_09_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21217,14266,0,bwa,1338,1,79108,62685,269344768,23868
1,1603156152,2020_10_20__01_09_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21324,14266,0,bwa,1338,1,79108,62685,269344768,23877
115,1603156153,2020_10_20__01_09_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21400,14266,0,bwa,1338,1,79108,62685,269344768,23886
144,1603156154,2020_10_20__01_09_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21400,14266,0,bwa,1339,1,79108,62685,269344768,23895
47,1603156155,2020_10_20__01_09_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A3/all.fastq,22,21400,14266,0,bwa,1341,1,79108,62685,269344768,23904
