,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pMajorPGFault,pName,pNonvoluntaryContextSwitches,pNumThreads,pPGFault,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
364,1602569429,2020_10_13__06_10_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5504
287,1602569430,2020_10_13__06_10_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5513
716,1602569431,2020_10_13__06_10_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5522
849,1602569432,2020_10_13__06_10_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5531
826,1602569433,2020_10_13__06_10_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5540
931,1602569434,2020_10_13__06_10_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5549
649,1602569435,2020_10_13__06_10_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5558
476,1602569436,2020_10_13__06_10_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5567
174,1602569437,2020_10_13__06_10_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5575
1084,1602569438,2020_10_13__06_10_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5584
806,1602569439,2020_10_13__06_10_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5593
299,1602569440,2020_10_13__06_10_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5602
689,1602569441,2020_10_13__06_10_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5611
736,1602569442,2020_10_13__06_10_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5620
143,1602569443,2020_10_13__06_10_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5629
561,1602569444,2020_10_13__06_10_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5638
598,1602569445,2020_10_13__06_10_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5647
1134,1602569446,2020_10_13__06_10_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5656
999,1602569447,2020_10_13__06_10_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5665
75,1602569448,2020_10_13__06_10_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5674
785,1602569449,2020_10_13__06_10_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5683
71,1602569450,2020_10_13__06_10_49_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5692
857,1602569451,2020_10_13__06_10_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5701
156,1602569452,2020_10_13__06_10_51_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5710
54,1602569453,2020_10_13__06_10_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5719
941,1602569454,2020_10_13__06_10_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5728
897,1602569455,2020_10_13__06_10_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5737
354,1602569456,2020_10_13__06_10_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5746
807,1602569457,2020_10_13__06_10_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5755
242,1602569458,2020_10_13__06_10_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5764
350,1602569459,2020_10_13__06_10_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5773
646,1602569460,2020_10_13__06_10_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5782
1003,1602569461,2020_10_13__06_11_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5790
538,1602569462,2020_10_13__06_11_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5799
283,1602569463,2020_10_13__06_11_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5808
42,1602569464,2020_10_13__06_11_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5817
969,1602569465,2020_10_13__06_11_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5826
1073,1602569466,2020_10_13__06_11_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5835
899,1602569467,2020_10_13__06_11_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5844
639,1602569468,2020_10_13__06_11_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5853
848,1602569469,2020_10_13__06_11_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5862
308,1602569470,2020_10_13__06_11_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5871
420,1602569471,2020_10_13__06_11_10_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,347,1,2879,567,18956288,5880
1098,1602569472,2020_10_13__06_11_11_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5889
1089,1602569473,2020_10_13__06_11_12_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5898
825,1602569474,2020_10_13__06_11_13_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5907
126,1602569475,2020_10_13__06_11_14_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5916
917,1602569476,2020_10_13__06_11_15_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5925
923,1602569477,2020_10_13__06_11_16_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5934
827,1602569478,2020_10_13__06_11_17_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5943
501,1602569479,2020_10_13__06_11_18_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5952
1101,1602569480,2020_10_13__06_11_19_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5961
790,1602569481,2020_10_13__06_11_20_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5970
112,1602569482,2020_10_13__06_11_21_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5979
133,1602569483,2020_10_13__06_11_22_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5988
656,1602569484,2020_10_13__06_11_23_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,5997
850,1602569485,2020_10_13__06_11_24_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6006
472,1602569486,2020_10_13__06_11_25_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6015
392,1602569487,2020_10_13__06_11_26_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6024
942,1602569488,2020_10_13__06_11_27_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6033
305,1602569489,2020_10_13__06_11_28_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6042
329,1602569490,2020_10_13__06_11_29_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6051
130,1602569491,2020_10_13__06_11_30_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6060
96,1602569492,2020_10_13__06_11_31_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6069
640,1602569493,2020_10_13__06_11_32_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6078
34,1602569494,2020_10_13__06_11_33_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,348,1,2879,567,18956288,6087
27,1602569495,2020_10_13__06_11_34_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6096
72,1602569496,2020_10_13__06_11_35_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6104
161,1602569497,2020_10_13__06_11_36_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6113
108,1602569498,2020_10_13__06_11_37_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6122
167,1602569499,2020_10_13__06_11_38_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6131
898,1602569500,2020_10_13__06_11_39_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6140
1075,1602569501,2020_10_13__06_11_40_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6149
69,1602569502,2020_10_13__06_11_41_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6158
1097,1602569503,2020_10_13__06_11_42_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6167
594,1602569504,2020_10_13__06_11_43_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6176
928,1602569505,2020_10_13__06_11_44_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6185
629,1602569506,2020_10_13__06_11_45_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6194
163,1602569507,2020_10_13__06_11_46_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6203
384,1602569508,2020_10_13__06_11_47_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6211
23,1602569509,2020_10_13__06_11_48_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6220
424,1602569510,2020_10_13__06_11_49_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6229
422,1602569512,2020_10_13__06_11_50_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6238
9,1602569513,2020_10_13__06_11_52_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6247
636,1602569514,2020_10_13__06_11_53_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6256
830,1602569515,2020_10_13__06_11_54_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6265
662,1602569516,2020_10_13__06_11_55_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6274
604,1602569517,2020_10_13__06_11_56_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6283
302,1602569518,2020_10_13__06_11_57_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6292
1039,1602569519,2020_10_13__06_11_58_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6301
841,1602569520,2020_10_13__06_11_59_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6310
615,1602569521,2020_10_13__06_12_00_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6319
6,1602569522,2020_10_13__06_12_01_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6328
443,1602569523,2020_10_13__06_12_02_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6337
506,1602569524,2020_10_13__06_12_03_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6345
566,1602569525,2020_10_13__06_12_04_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6354
575,1602569526,2020_10_13__06_12_05_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6363
1049,1602569527,2020_10_13__06_12_06_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6372
20,1602569528,2020_10_13__06_12_07_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6381
1046,1602569529,2020_10_13__06_12_08_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6390
379,1602569530,2020_10_13__06_12_09_delta.json,0,2086,168296,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,2,0,45,0,start.sh,349,1,2879,567,18956288,6399
