,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
127,1606669987,2020_11_29_15_20_50_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,107550.0,14139,26184,bwa,1,270262272,39717
134,1606669997,2020_11_29_15_20_51_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,108592.0,14139,26334,bwa,1,270262272,39717
246,1606670007,2020_11_29_15_20_53_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,109524.0,14139,27092,bwa,1,270262272,39717
208,1606670018,2020_11_29_15_20_54_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,110574.0,14139,27313,bwa,1,270262272,39717
219,1606670028,2020_11_29_15_20_55_delta.json,75.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,82.0,111595.0,14139,27480,bwa,1,270262272,39718
181,1606670038,2020_11_29_15_20_56_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,112269.0,14139,27670,bwa,1,270614528,41815
43,1606670048,2020_11_29_15_20_57_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,113326.0,14139,27865,bwa,1,270614528,41815
143,1606670058,2020_11_29_15_20_58_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,85.0,114258.99999999999,14139,28114,bwa,1,270614528,41815
199,1606670068,2020_11_29_15_20_59_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,115196.0,14139,28738,bwa,1,270614528,41815
125,1606670078,2020_11_29_15_21_00_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,116226.0,14139,28923,bwa,1,270614528,41815
114,1606670088,2020_11_29_15_21_01_delta.json,79.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,86.0,117144.0,14139,29090,bwa,1,270614528,41816
158,1606670098,2020_11_29_15_21_02_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,117919.0,14139,29264,bwa,1,270614528,43943
11,1606670108,2020_11_29_15_21_03_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,118868.0,14139,29437,bwa,1,270614528,43943
79,1606670118,2020_11_29_15_21_04_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,119813.00000000001,14139,29606,bwa,1,270614528,43943
243,1606670128,2020_11_29_15_21_05_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,120851.0,14139,29823,bwa,1,270614528,43943
61,1606670138,2020_11_29_15_21_06_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,121792.0,14139,30023,bwa,1,270614528,43943
40,1606670148,2020_11_29_15_21_07_delta.json,84.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,88.0,122822.0,14139,30269,bwa,1,270614528,43943
166,1606670158,2020_11_29_15_21_08_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90.0,123491.00000000001,14139,30567,bwa,1,270614528,46023
202,1606670168,2020_11_29_15_21_10_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90.0,124447.0,14139,30802,bwa,1,270614528,46023
93,1606670178,2020_11_29_15_21_11_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90.0,125481.0,14139,31013,bwa,1,270614528,46023
96,1606670188,2020_11_29_15_21_12_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90.0,126423.0,14139,31297,bwa,1,270614528,46023
66,1606670198,2020_11_29_15_21_13_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90.0,127458.99999999999,14139,31773,bwa,1,270614528,46023
220,1606670208,2020_11_29_15_21_14_delta.json,88.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,90.0,128407.0,14139,31960,bwa,1,270614528,46023
163,1606670218,2020_11_29_15_21_15_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,94.0,129051.0,14139,32126,bwa,1,270614528,48134
146,1606670228,2020_11_29_15_21_16_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,94.0,130099.0,14139,32525,bwa,1,270614528,48134
241,1606670238,2020_11_29_15_21_17_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,94.0,131035.99999999999,14139,33002,bwa,1,270614528,48134
173,1606670248,2020_11_29_15_21_18_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,94.0,132088.0,14139,33164,bwa,1,270614528,48134
174,1606670258,2020_11_29_15_21_19_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,94.0,133041.0,14139,33328,bwa,1,270614528,48134
129,1606670268,2020_11_29_15_21_20_delta.json,92.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,94.0,134076.0,14139,33513,bwa,1,270614528,48134
105,1606670278,2020_11_29_15_21_21_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,134737.0,14139,33652,bwa,1,271310848,50241
112,1606670288,2020_11_29_15_21_22_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,135679.0,14139,33730,bwa,1,271310848,50241
123,1606670298,2020_11_29_15_21_23_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,136712.0,14139,33947,bwa,1,271310848,50241
244,1606670308,2020_11_29_15_21_24_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,137661.0,14139,34095,bwa,1,271310848,50241
60,1606670318,2020_11_29_15_21_26_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,138706.0,14139,34332,bwa,1,271310848,50241
44,1606670328,2020_11_29_15_21_27_delta.json,96.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,96.0,139396.0,14139,34493,bwa,1,271310848,50242
106,1606670338,2020_11_29_15_21_28_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,140381.0,14139,34639,bwa,1,270786560,52379
238,1606670348,2020_11_29_15_21_29_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,141391.0,14139,34716,bwa,1,270786560,52379
21,1606670358,2020_11_29_15_21_30_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,142319.0,14139,34813,bwa,1,270786560,52379
187,1606670368,2020_11_29_15_21_31_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,143360.0,14139,35031,bwa,1,270786560,52379
25,1606670378,2020_11_29_15_21_32_delta.json,102.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,98.0,144314.0,14139,35209,bwa,1,270786560,52379
205,1606670388,2020_11_29_15_21_33_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,102.0,145045.0,14139,35319,bwa,1,270786560,54508
16,1606670398,2020_11_29_15_21_34_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,102.0,145995.0,14139,35496,bwa,1,270786560,54508
30,1606670408,2020_11_29_15_21_35_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,102.0,146932.0,14139,35654,bwa,1,270786560,54508
26,1606670418,2020_11_29_15_21_36_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,102.0,147980.0,14139,35881,bwa,1,270786560,54508
83,1606670428,2020_11_29_15_21_37_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,102.0,148925.0,14139,36034,bwa,1,270786560,54508
35,1606670438,2020_11_29_15_21_38_delta.json,105.0,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,102.0,149971.0,14139,36251,bwa,1,270786560,54508
87,1606670448,2020_11_29_15_21_39_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105.0,150617.0,14139,36412,bwa,1,270786560,56616
252,1606670458,2020_11_29_15_21_40_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105.0,151567.0,14139,36633,bwa,1,270786560,56616
28,1606670468,2020_11_29_15_21_42_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105.0,152617.0,14139,36857,bwa,1,270786560,56616
128,1606670478,2020_11_29_15_21_43_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105.0,153556.0,14139,37201,bwa,1,270786560,56616
162,1606670488,2020_11_29_15_21_44_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105.0,154580.0,14139,37475,bwa,1,270786560,56616
215,1606670498,2020_11_29_15_21_45_delta.json,109.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,105.0,155453.0,14139,37693,bwa,1,270786560,56617
213,1606670508,2020_11_29_15_21_46_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,107.0,156200.0,14139,37943,bwa,1,271441920,58762
182,1606670518,2020_11_29_15_21_47_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,107.0,157246.0,14139,38296,bwa,1,271441920,58762
167,1606670528,2020_11_29_15_21_48_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,107.0,158164.0,14139,38519,bwa,1,271441920,58762
62,1606670538,2020_11_29_15_21_49_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,107.0,159202.0,14139,39125,bwa,1,271441920,58762
147,1606670548,2020_11_29_15_21_50_delta.json,112.00000000000001,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,107.0,160147.0,14139,39239,bwa,1,271441920,58762
248,1606670558,2020_11_29_15_21_51_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,109.00000000000001,160909.0,14139,39397,bwa,1,268951552,60818
27,1606670568,2020_11_29_15_21_52_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,109.00000000000001,161830.0,14139,39580,bwa,1,268951552,60818
72,1606670579,2020_11_29_15_21_53_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,109.00000000000001,162878.0,14139,39701,bwa,1,268951552,60818
180,1606670589,2020_11_29_15_21_54_delta.json,113.99999999999999,0.0,0.0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D8/all.fastq,110.00000000000001,163852.0,14139,40628,bwa,1,268951552,60819
