,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdline,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pInvoluntaryContextSwitches,pName,pNumThreads,pVirtualMemoryBytes,pVoluntaryContextSwitches
54,1606213993,2020_11_24_08_04_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1074.0,13032.0,1223,829560,bwa,1,219504640,317
103,1606214003,2020_11_24_08_04_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1074.0,13032.0,1223,829560,bwa,1,219504640,317
311,1606214013,2020_11_24_08_04_35_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1074.0,13032.0,1223,829560,bwa,1,219504640,317
282,1606214023,2020_11_24_08_04_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1074.0,13032.0,1223,829560,bwa,1,219504640,317
324,1606214033,2020_11_24_08_04_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1094.0,13294.999999999998,1223,846508,bwa,1,219504640,318
128,1606214043,2020_11_24_08_04_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1094.0,13294.999999999998,1223,846508,bwa,1,219504640,318
249,1606214053,2020_11_24_08_04_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1094.0,13294.999999999998,1223,846508,bwa,1,219504640,318
39,1606214063,2020_11_24_08_04_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1094.0,13294.999999999998,1223,846508,bwa,1,219504640,318
330,1606214073,2020_11_24_08_04_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1114.0,13557.0,1223,863512,bwa,1,219504640,319
197,1606214083,2020_11_24_08_04_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1114.0,13557.0,1223,863512,bwa,1,219504640,319
321,1606214093,2020_11_24_08_04_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1114.0,13557.0,1223,863512,bwa,1,219504640,319
368,1606214103,2020_11_24_08_04_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1114.0,13557.0,1223,863512,bwa,1,219504640,319
343,1606214113,2020_11_24_08_04_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1134.0,13819.0,1223,880989,bwa,1,219504640,320
263,1606214123,2020_11_24_08_04_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1134.0,13819.0,1223,880989,bwa,1,219504640,320
210,1606214133,2020_11_24_08_04_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1134.0,13819.0,1223,880989,bwa,1,219504640,320
89,1606214143,2020_11_24_08_04_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1134.0,13819.0,1223,880989,bwa,1,219504640,320
227,1606214153,2020_11_24_08_04_50_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1155.0,14084.0,1223,898465,bwa,1,219504640,321
61,1606214163,2020_11_24_08_04_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1155.0,14084.0,1223,898465,bwa,1,219504640,321
2,1606214173,2020_11_24_08_04_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1155.0,14084.0,1223,898465,bwa,1,219504640,321
265,1606214183,2020_11_24_08_04_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1155.0,14084.0,1223,898465,bwa,1,219504640,321
371,1606214193,2020_11_24_08_04_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1175.0,14349.0,1223,916008,bwa,1,219504640,322
205,1606214203,2020_11_24_08_04_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1175.0,14349.0,1223,916008,bwa,1,219504640,322
278,1606214213,2020_11_24_08_04_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1175.0,14349.0,1223,916008,bwa,1,219504640,322
342,1606214223,2020_11_24_08_04_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1175.0,14349.0,1223,916008,bwa,1,219504640,322
168,1606214233,2020_11_24_08_04_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1201.0,14619.0,1223,930982,bwa,1,219504640,324
164,1606214243,2020_11_24_08_04_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1201.0,14619.0,1223,930982,bwa,1,219504640,324
366,1606214253,2020_11_24_08_05_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1201.0,14619.0,1223,930982,bwa,1,219504640,324
170,1606214263,2020_11_24_08_05_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1201.0,14619.0,1223,930982,bwa,1,219504640,324
153,1606214273,2020_11_24_08_05_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1221.0,14891.0,1223,948531,bwa,1,219504640,325
130,1606214283,2020_11_24_08_05_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1221.0,14891.0,1223,948531,bwa,1,219504640,325
65,1606214293,2020_11_24_08_05_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1221.0,14891.0,1223,948531,bwa,1,219504640,325
36,1606214303,2020_11_24_08_05_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1221.0,14891.0,1223,948531,bwa,1,219504640,325
236,1606214313,2020_11_24_08_05_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1242.0,15159.0,1223,966039,bwa,1,219504640,326
29,1606214323,2020_11_24_08_05_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1242.0,15159.0,1223,966039,bwa,1,219504640,326
399,1606214333,2020_11_24_08_05_09_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1242.0,15159.0,1223,966039,bwa,1,219504640,326
401,1606214343,2020_11_24_08_05_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1242.0,15159.0,1223,966039,bwa,1,219504640,326
22,1606214353,2020_11_24_08_05_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1261.0,15427.000000000002,1223,983432,bwa,1,219504640,327
213,1606214363,2020_11_24_08_05_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1261.0,15427.000000000002,1223,983432,bwa,1,219504640,327
94,1606214373,2020_11_24_08_05_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1261.0,15427.000000000002,1223,983432,bwa,1,219504640,327
337,1606214383,2020_11_24_08_05_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1261.0,15427.000000000002,1223,983432,bwa,1,219504640,327
122,1606214393,2020_11_24_08_05_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1285.0,15688.0,1223,1000773,bwa,1,219504640,329
215,1606214403,2020_11_24_08_05_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1285.0,15688.0,1223,1000773,bwa,1,219504640,329
287,1606214413,2020_11_24_08_05_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1285.0,15688.0,1223,1000773,bwa,1,219504640,329
12,1606214423,2020_11_24_08_05_19_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1285.0,15688.0,1223,1000773,bwa,1,219504640,329
299,1606214433,2020_11_24_08_05_20_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1305.0,15953.0,1223,1018172,bwa,1,219504640,330
88,1606214443,2020_11_24_08_05_21_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1305.0,15953.0,1223,1018172,bwa,1,219504640,330
370,1606214453,2020_11_24_08_05_22_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1305.0,15953.0,1223,1018172,bwa,1,219504640,330
120,1606214463,2020_11_24_08_05_23_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1305.0,15953.0,1223,1018172,bwa,1,219504640,330
104,1606214473,2020_11_24_08_05_24_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1327.0,16213.0,1223,1033732,bwa,1,219504640,331
254,1606214483,2020_11_24_08_05_25_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1327.0,16213.0,1223,1033732,bwa,1,219504640,331
381,1606214493,2020_11_24_08_05_26_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1327.0,16213.0,1223,1033732,bwa,1,219504640,331
284,1606214503,2020_11_24_08_05_27_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1327.0,16213.0,1223,1033732,bwa,1,219504640,331
189,1606214513,2020_11_24_08_05_28_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1350.0,16475.0,1223,1051150,bwa,1,219504640,332
234,1606214523,2020_11_24_08_05_29_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1350.0,16475.0,1223,1051150,bwa,1,219504640,332
207,1606214533,2020_11_24_08_05_30_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1350.0,16475.0,1223,1051150,bwa,1,219504640,332
290,1606214543,2020_11_24_08_05_31_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1350.0,16475.0,1223,1051150,bwa,1,219504640,332
223,1606214553,2020_11_24_08_05_32_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372.0,16749.0,1223,1068587,bwa,1,219504640,333
26,1606214563,2020_11_24_08_05_33_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372.0,16749.0,1223,1068587,bwa,1,219504640,333
178,1606214573,2020_11_24_08_05_34_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372.0,16749.0,1223,1068587,bwa,1,219504640,333
350,1606214583,2020_11_24_08_05_36_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1372.0,16749.0,1223,1068587,bwa,1,219504640,333
340,1606214593,2020_11_24_08_05_37_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1392.0,17005.0,1223,1085853,bwa,1,219504640,334
384,1606214603,2020_11_24_08_05_38_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1392.0,17005.0,1223,1085853,bwa,1,219504640,334
52,1606214613,2020_11_24_08_05_39_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1392.0,17005.0,1223,1085853,bwa,1,219504640,334
218,1606214623,2020_11_24_08_05_40_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1392.0,17005.0,1223,1085853,bwa,1,219504640,334
32,1606214633,2020_11_24_08_05_41_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1410.0,17266.0,1223,1099766,bwa,1,219504640,344
344,1606214643,2020_11_24_08_05_42_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1410.0,17266.0,1223,1099766,bwa,1,219504640,344
248,1606214653,2020_11_24_08_05_43_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1410.0,17266.0,1223,1099766,bwa,1,219504640,344
169,1606214663,2020_11_24_08_05_44_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1410.0,17266.0,1223,1099766,bwa,1,219504640,344
82,1606214673,2020_11_24_08_05_45_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1430.0,17520.0,1223,1116848,bwa,1,219504640,345
266,1606214683,2020_11_24_08_05_46_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1430.0,17520.0,1223,1116848,bwa,1,219504640,345
392,1606214693,2020_11_24_08_05_47_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1430.0,17520.0,1223,1116848,bwa,1,219504640,345
33,1606214703,2020_11_24_08_05_48_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1448.0,17727.0,1223,1119236,bwa,1,219504640,381
8,1606214713,2020_11_24_08_05_49_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1448.0,17727.0,1223,1119236,bwa,1,219504640,381
155,1606214723,2020_11_24_08_05_51_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1448.0,17727.0,1223,1119236,bwa,1,219504640,381
364,1606214733,2020_11_24_08_05_52_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1470.0,17992.0,1223,1129505,bwa,1,219504640,382
260,1606214743,2020_11_24_08_05_53_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1470.0,17992.0,1223,1129505,bwa,1,219504640,382
262,1606214753,2020_11_24_08_05_54_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1470.0,17992.0,1223,1129505,bwa,1,219504640,382
58,1606214763,2020_11_24_08_05_55_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1470.0,17992.0,1223,1129505,bwa,1,219504640,382
99,1606214773,2020_11_24_08_05_56_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1490.0,18197.0,1223,1129528,bwa,1,219504640,383
294,1606214783,2020_11_24_08_05_57_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1490.0,18197.0,1223,1129528,bwa,1,219504640,383
149,1606214793,2020_11_24_08_05_58_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1490.0,18197.0,1223,1129528,bwa,1,219504640,383
127,1606214803,2020_11_24_08_05_59_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1507.0,18414.0,1223,1129562,bwa,1,219504640,401
176,1606214813,2020_11_24_08_06_00_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1507.0,18414.0,1223,1129562,bwa,1,219504640,401
258,1606214823,2020_11_24_08_06_01_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1507.0,18414.0,1223,1129562,bwa,1,219504640,401
214,1606214833,2020_11_24_08_06_02_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1507.0,18414.0,1223,1129562,bwa,1,219504640,401
297,1606214843,2020_11_24_08_06_03_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1532.0,18677.0,1223,1129571,bwa,1,219504640,402
202,1606214853,2020_11_24_08_06_04_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1532.0,18677.0,1223,1129571,bwa,1,219504640,402
229,1606214863,2020_11_24_08_06_05_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1532.0,18677.0,1223,1129571,bwa,1,219504640,402
79,1606214873,2020_11_24_08_06_06_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1532.0,18677.0,1223,1129571,bwa,1,219504640,402
84,1606214883,2020_11_24_08_06_07_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1551.0,18882.0,1223,1129577,bwa,1,219504640,403
373,1606214893,2020_11_24_08_06_08_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1551.0,18882.0,1223,1129577,bwa,1,219504640,403
92,1606214903,2020_11_24_08_06_10_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1551.0,18882.0,1223,1129577,bwa,1,219504640,403
387,1606214913,2020_11_24_08_06_11_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1551.0,18882.0,1223,1129577,bwa,1,219504640,403
279,1606214923,2020_11_24_08_06_12_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1573.0,19117.0,1223,1129623,bwa,1,219504640,407
243,1606214933,2020_11_24_08_06_13_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1573.0,19117.0,1223,1129623,bwa,1,219504640,407
151,1606214943,2020_11_24_08_06_14_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1573.0,19117.0,1223,1129623,bwa,1,219504640,407
102,1606214953,2020_11_24_08_06_15_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1597.0,19377.0,1223,1134747,bwa,1,219504640,417
184,1606214963,2020_11_24_08_06_16_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1597.0,19377.0,1223,1134747,bwa,1,219504640,417
59,1606214973,2020_11_24_08_06_17_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1597.0,19377.0,1223,1134747,bwa,1,219504640,417
322,1606214983,2020_11_24_08_06_18_delta.json,5.0,0.0,0.0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/X/all.fastq,1620.0,19642.0,1223,1134754,bwa,1,219504640,418
