,currentTime,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
61,1602005776,2020_10_06__17_17_30_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
141,1602005786,2020_10_06__17_17_39_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
183,1602005796,2020_10_06__17_17_48_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
90,1602005806,2020_10_06__17_17_58_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
133,1602005816,2020_10_06__17_18_02_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
173,1602005826,2020_10_06__17_18_08_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
13,1602005837,2020_10_06__17_18_17_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
55,1602005847,2020_10_06__17_18_26_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
144,1602005857,2020_10_06__17_18_35_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
151,1602005867,2020_10_06__17_18_44_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
131,1602005877,2020_10_06__17_18_53_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
57,1602005887,2020_10_06__17_19_03_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
146,1602005898,2020_10_06__17_19_12_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
59,1602005908,2020_10_06__17_19_21_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
189,1602005918,2020_10_06__17_19_30_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
184,1602005928,2020_10_06__17_19_39_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
22,1602005938,2020_10_06__17_19_48_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
108,1602005948,2020_10_06__17_19_58_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
98,1602005958,2020_10_06__17_20_05_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
160,1602005968,2020_10_06__17_20_11_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
2,1602005978,2020_10_06__17_20_20_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
233,1602005988,2020_10_06__17_20_29_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
37,1602005998,2020_10_06__17_20_38_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
104,1602006009,2020_10_06__17_20_44_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
155,1602006019,2020_10_06__17_20_47_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
232,1602006029,2020_10_06__17_20_49_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
237,1602006040,2020_10_06__17_20_51_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
214,1602006050,2020_10_06__17_20_53_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
202,1602006060,2020_10_06__17_20_55_delta.json,0,15483,1346286,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,12
103,1602006070,2020_10_06__17_20_57_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
166,1602006080,2020_10_06__17_20_59_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
235,1602006090,2020_10_06__17_21_05_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
200,1602006100,2020_10_06__17_21_11_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
74,1602006110,2020_10_06__17_21_21_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
101,1602006120,2020_10_06__17_21_30_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
196,1602006130,2020_10_06__17_21_39_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
191,1602006141,2020_10_06__17_21_48_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
204,1602006151,2020_10_06__17_21_58_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
64,1602006161,2020_10_06__17_22_07_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
93,1602006171,2020_10_06__17_22_16_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
215,1602006181,2020_10_06__17_22_26_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
210,1602006192,2020_10_06__17_22_35_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
194,1602006202,2020_10_06__17_22_44_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
18,1602006212,2020_10_06__17_22_53_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
34,1602006222,2020_10_06__17_23_02_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
249,1602006232,2020_10_06__17_23_12_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
150,1602006242,2020_10_06__17_23_21_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
167,1602006252,2020_10_06__17_23_30_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
193,1602006262,2020_10_06__17_23_37_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
51,1602006272,2020_10_06__17_23_46_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
153,1602006282,2020_10_06__17_23_51_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
8,1602006292,2020_10_06__17_24_00_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
206,1602006302,2020_10_06__17_24_05_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
17,1602006312,2020_10_06__17_24_14_delta.json,0,18859,1625716,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,10,start.sh,0,1,530,18812928,13
158,1602006329,2020_10_06__17_45_19_delta.json,108,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,334,7761,10,umimerge_parall,256,8,138213,757817344,642
6,1602006340,2020_10_06__17_45_22_delta.json,347,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,581,15290,10,umimerge_parall,509,8,170208,1102688256,2850
217,1602006350,2020_10_06__17_45_26_delta.json,360,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,785,22950,10,umimerge_parall,1017,8,218651,1251270656,3034
85,1602006360,2020_10_06__17_45_28_delta.json,497,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,974,29157,10,umimerge_parall,1311,8,260334,1376694272,4268
80,1602006372,2020_10_06__17_45_29_delta.json,511,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1246,38848,10,umimerge_parall,1871,8,266001,1433149440,4486
224,1602006382,2020_10_06__17_45_30_delta.json,764,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1423,43945,10,umimerge_parall,1989,8,272469,1433149440,5830
246,1602006392,2020_10_06__17_45_32_delta.json,1118,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1597,49259,10,umimerge_parall,2046,8,272469,1433149440,8108
201,1602006402,2020_10_06__17_45_34_delta.json,1502,0,0,umimerge_parallel -i RNAseq_20150409 -s /data/References/Broad_UMI/Human_RefSeq/refGene.hg19.sym2ref.dat -e /data/References/Broad_UMI/ERCC92.fa -b /data/References/Broad_UMI/barcodes_trugrade_96_set4.dat -a /data/Aligns -o /data/Counts -t 8,1769,53759,10,umimerge_parall,2086,8,272469,1433149440,10376
